#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745623566;LOCAL_PHONE;Y;51
1629745648237;LOCAL_PHONE;20;0.17,-0.15,-0.8
1629745648248;LOCAL_PHONE;20;-0.37,-0.03,-0.18
1629745648257;LOCAL_PHONE;20;0.25,-0.18,-0.31
1629745648267;LOCAL_PHONE;20;-0.05,0.14,-0.19
1629745648277;LOCAL_PHONE;20;0.59,0.19,-0.1
1629745648288;LOCAL_PHONE;20;0.64,0.18,-0.6
1629745648297;LOCAL_PHONE;20;0.5,0.1,-1.22
1629745648307;LOCAL_PHONE;20;-0.1,-0.15,-0.52
1629745648318;LOCAL_PHONE;20;-0.15,-0.16,-0.71
1629745648327;LOCAL_PHONE;20;-0.41,-0.15,-0.7
1629745648337;LOCAL_PHONE;20;0.32,-0.28,0.09
1629745648348;LOCAL_PHONE;20;0.78,0.44,0.1
1629745648357;LOCAL_PHONE;20;0.33,-0.02,-0.75
1629745648368;LOCAL_PHONE;20;0.35,0.19,-0.5
1629745648377;LOCAL_PHONE;20;-0.18,-0.17,-0.38
1629745648387;LOCAL_PHONE;20;-0.59,-0.28,-0.03
1629745648398;LOCAL_PHONE;20;0.17,0.25,-0.32
1629745648408;LOCAL_PHONE;20;-0.11,-0.1,0.09
1629745648417;LOCAL_PHONE;20;0.31,0.39,0.26
1629745648427;LOCAL_PHONE;20;0.32,0.28,-0.91
1629745648437;LOCAL_PHONE;20;0.42,0.19,-0.05
1629745648448;LOCAL_PHONE;20;0.18,-0.28,-0.15
1629745648457;LOCAL_PHONE;20;-0.39,0.13,0.63
1629745648467;LOCAL_PHONE;20;-0.26,-0.03,0.05
1629745648477;LOCAL_PHONE;20;-0.57,0.17,0.54
1629745648488;LOCAL_PHONE;20;-0.19,0.47,0.62
1629745648498;LOCAL_PHONE;20;0.89,0.17,-0.29
1629745648508;LOCAL_PHONE;20;0.32,0.31,-0.4
1629745648517;LOCAL_PHONE;20;0.8,-0.2,0.23
1629745648528;LOCAL_PHONE;20;-0.18,-0.21,0.77
1629745648538;LOCAL_PHONE;20;-0.29,0.06,1.15
1629745648549;LOCAL_PHONE;20;0.02,0.29,1.24
1629745648557;LOCAL_PHONE;20;-0.63,0.23,0.31
1629745648568;LOCAL_PHONE;20;0.23,0.23,0.02
1629745648577;LOCAL_PHONE;20;0.5,0.29,-0.05
1629745648584;LOCAL_PHONE;50;950.9838
1629745648588;LOCAL_PHONE;20;0.27,0.33,0.29
1629745648598;LOCAL_PHONE;20;-0.62,-0.02,0.24
1629745648608;LOCAL_PHONE;20;-0.08,-0.08,1.39
1629745648617;LOCAL_PHONE;20;-0.63,-0.02,0.8
1629745648627;LOCAL_PHONE;20;-0.83,0.32,0.32
1629745648637;LOCAL_PHONE;20;0.83,-0.46,0.99
1629745648648;LOCAL_PHONE;20;-0.13,0.5,-0.04
1629745648657;LOCAL_PHONE;20;0.47,0.29,0.39
1629745648667;LOCAL_PHONE;20;0.64,-0.15,0.59
1629745648677;LOCAL_PHONE;20;-0.7,0.27,0.31
1629745648688;LOCAL_PHONE;20;0.04,0.18,0.46
1629745648699;LOCAL_PHONE;20;-1.05,0.15,-0.06
1629745648707;LOCAL_PHONE;20;-0.77,-0.03,0.25
1629745648717;LOCAL_PHONE;20;0.3,0.29,-0.2
1629745648728;LOCAL_PHONE;20;-0.42,-0.37,0.21
1629745648738;LOCAL_PHONE;20;0.37,0.0,0.9
1629745648749;LOCAL_PHONE;10;210728
1629745648749;LOCAL_PHONE;20;0.08,-0.27,-0.02
1629745648750;LOCAL_PHONE;11;20210823
1629745648757;LOCAL_PHONE;20;0.64,-0.04,0.69
1629745648768;LOCAL_PHONE;20;-0.46,0.36,0.5
1629745648777;LOCAL_PHONE;20;-0.93,0.45,-0.89
1629745648787;LOCAL_PHONE;20;0.21,0.16,-0.4
1629745648800;LOCAL_PHONE;20;-1.0,0.33,-0.54
1629745648808;LOCAL_PHONE;20;0.35,-0.28,-0.06
1629745648817;LOCAL_PHONE;20;0.43,-0.03,0.01
1629745648827;LOCAL_PHONE;20;-0.55,0.06,-0.01
1629745648837;LOCAL_PHONE;20;0.69,-0.25,0.28
1629745648849;LOCAL_PHONE;20;-0.59,0.33,-0.26
1629745648857;LOCAL_PHONE;20;-0.66,0.08,-0.59
1629745648868;LOCAL_PHONE;20;-0.02,0.36,-0.87
1629745648877;LOCAL_PHONE;20;-0.44,0.06,-0.64
1629745648888;LOCAL_PHONE;20;0.25,0.08,-0.12
1629745648897;LOCAL_PHONE;20;0.25,0.03,-0.4
1629745648908;LOCAL_PHONE;20;0.17,0.19,0.45
1629745648917;LOCAL_PHONE;20;0.26,0.11,-0.24
1629745648928;LOCAL_PHONE;20;-0.4,-0.19,-0.93
1629745648937;LOCAL_PHONE;20;0.13,-0.44,0.33
1629745648947;LOCAL_PHONE;20;0.58,0.37,1.05
1629745648957;LOCAL_PHONE;20;-1.64,-0.01,-0.32
1629745648968;LOCAL_PHONE;20;1.1,-0.32,-0.05
1629745648977;LOCAL_PHONE;20;0.07,0.41,0.78
1629745648987;LOCAL_PHONE;20;-1.72,-0.09,-0.77
1629745648997;LOCAL_PHONE;20;0.12,0.45,-0.36
1629745649008;LOCAL_PHONE;20;-0.81,-0.63,-0.68
1629745649018;LOCAL_PHONE;20;-0.99,-0.27,-0.97
1629745649028;LOCAL_PHONE;20;-0.6,-0.12,0.56
1629745649037;LOCAL_PHONE;20;0.51,-0.02,2.04
1629745649051;LOCAL_PHONE;20;-0.7,0.4,0.54
1629745649057;LOCAL_PHONE;20;-0.21,-0.46,-0.41
1629745649067;LOCAL_PHONE;20;0.62,-0.05,0.88
1629745649077;LOCAL_PHONE;20;-1.18,-0.29,-0.34
1629745649088;LOCAL_PHONE;20;-0.02,0.07,-0.76
1629745649097;LOCAL_PHONE;20;0.07,-0.51,-0.28
1629745649107;LOCAL_PHONE;20;-0.61,0.2,0.27
1629745649118;LOCAL_PHONE;20;0.1,0.06,-0.48
1629745649128;LOCAL_PHONE;20;0.69,-0.4,0.39
1629745649137;LOCAL_PHONE;20;-0.47,-0.23,0.17
1629745649147;LOCAL_PHONE;20;-0.19,-0.45,-0.37
1629745649157;LOCAL_PHONE;20;0.45,-0.29,0.38
1629745649167;LOCAL_PHONE;20;-0.5,0.0,-0.12
1629745649177;LOCAL_PHONE;20;0.44,-0.06,-0.71
1629745649187;LOCAL_PHONE;20;0.73,0.03,-0.16
1629745649197;LOCAL_PHONE;20;-0.21,-0.18,0.13
1629745649208;LOCAL_PHONE;20;0.53,-0.15,0.19
1629745649217;LOCAL_PHONE;20;0.4,-0.23,0.15
1629745649227;LOCAL_PHONE;20;0.11,-0.13,0.78
1629745649237;LOCAL_PHONE;20;0.26,-0.05,0.24
1629745649248;LOCAL_PHONE;20;-0.06,-0.14,0.25
1629745649257;LOCAL_PHONE;20;0.25,-0.04,0.38
1629745649268;LOCAL_PHONE;20;-0.01,-0.1,-0.42
1629745649277;LOCAL_PHONE;20;-0.17,0.01,0.17
1629745649289;LOCAL_PHONE;20;-0.17,-0.07,0.38
1629745649297;LOCAL_PHONE;20;0.0,-0.18,0.37
1629745649308;LOCAL_PHONE;20;-0.04,-0.05,0.4
1629745649318;LOCAL_PHONE;20;0.03,-0.02,0.27
1629745649328;LOCAL_PHONE;20;0.34,0.1,0.54
1629745649338;LOCAL_PHONE;20;-0.16,0.24,-0.43
1629745649347;LOCAL_PHONE;20;-0.27,-0.1,-0.38
1629745649357;LOCAL_PHONE;20;-0.09,-0.03,0.33
1629745649369;LOCAL_PHONE;20;-0.42,0.19,0.01
1629745649378;LOCAL_PHONE;20;-0.08,-0.17,0.47
1629745649388;LOCAL_PHONE;20;0.26,0.01,0.78
1629745649397;LOCAL_PHONE;20;0.07,-0.15,0.13
1629745649408;LOCAL_PHONE;20;0.36,0.13,0.53
1629745649419;LOCAL_PHONE;20;-0.31,0.19,0.19
1629745649428;LOCAL_PHONE;20;-0.5,-0.19,-0.1
1629745649437;LOCAL_PHONE;20;-0.21,-0.02,0.33
1629745649448;LOCAL_PHONE;20;-0.54,-0.23,0.12
1629745649457;LOCAL_PHONE;20;0.21,0.13,0.4
1629745649469;LOCAL_PHONE;20;0.22,0.05,0.23
1629745649477;LOCAL_PHONE;20;0.08,0.28,0.28
1629745649488;LOCAL_PHONE;20;0.57,0.21,-0.34
1629745649497;LOCAL_PHONE;20;-0.21,0.07,-0.76
1629745649507;LOCAL_PHONE;20;-0.08,-0.19,-0.22
1629745649519;LOCAL_PHONE;20;0.31,0.08,-0.03
1629745649528;LOCAL_PHONE;20;-0.38,-0.14,-0.18
1629745649537;LOCAL_PHONE;20;0.34,0.13,0.48
1629745649550;LOCAL_PHONE;20;0.15,0.13,-0.17
1629745649557;LOCAL_PHONE;20;0.23,-0.1,-0.36
1629745649569;LOCAL_PHONE;20;0.26,0.22,-0.29
1629745649577;LOCAL_PHONE;20;-0.18,-0.01,-0.63
1629745649586;LOCAL_PHONE;50;950.8196
1629745649589;LOCAL_PHONE;20;0.04,0.13,-0.42
1629745649597;LOCAL_PHONE;20;-0.09,0.02,-0.36
1629745649598;LOCAL_PHONE;AB;52.5560316,13.6338334
1629745649608;LOCAL_PHONE;20;0.25,-0.34,0.41
1629745649622;LOCAL_PHONE;20;0.34,0.05,0.54
1629745649627;LOCAL_PHONE;20;-0.01,-0.14,-0.37
1629745649637;LOCAL_PHONE;20;0.45,0.18,0.19
1629745649647;LOCAL_PHONE;20;0.41,0.19,-0.54
1629745649657;LOCAL_PHONE;20;0.11,-0.08,-0.92
1629745649667;LOCAL_PHONE;20;-0.07,0.29,-0.34
1629745649678;LOCAL_PHONE;20;-0.04,-0.22,-0.24
1629745649688;LOCAL_PHONE;20;0.27,0.12,0.09
1629745649697;LOCAL_PHONE;20;0.0,-0.05,-0.25
1629745649707;LOCAL_PHONE;20;0.08,-0.08,0.74
1629745649717;LOCAL_PHONE;20;-0.09,-0.14,0.46
1629745649728;LOCAL_PHONE;20;0.2,-0.17,-0.21
1629745649738;LOCAL_PHONE;20;-0.27,0.01,0.43
1629745649747;LOCAL_PHONE;20;0.02,0.08,0.27
1629745649749;LOCAL_PHONE;10;210729
1629745649750;LOCAL_PHONE;11;20210823
1629745649757;LOCAL_PHONE;20;-0.11,-0.04,0.51
1629745649768;LOCAL_PHONE;20;0.01,0.31,0.79
1629745649778;LOCAL_PHONE;20;0.22,-0.24,-0.09
1629745649788;LOCAL_PHONE;20;0.24,0.04,0.03
1629745649798;LOCAL_PHONE;20;0.33,0.07,-0.2
1629745649808;LOCAL_PHONE;20;0.25,-0.13,0.23
1629745649817;LOCAL_PHONE;20;0.37,0.2,-0.07
1629745649828;LOCAL_PHONE;20;0.08,0.06,-0.61
1629745649837;LOCAL_PHONE;20;-0.11,-0.44,0.35
1629745649848;LOCAL_PHONE;20;0.48,-0.34,1.04
1629745649858;LOCAL_PHONE;20;-0.39,-0.41,0.76
1629745649867;LOCAL_PHONE;20;-0.34,0.2,0.6
1629745649878;LOCAL_PHONE;20;-0.46,0.16,0.21
1629745649888;LOCAL_PHONE;20;0.45,0.21,-0.24
1629745649898;LOCAL_PHONE;20;-0.12,-0.11,-0.16
1629745649907;LOCAL_PHONE;20;-0.48,-0.56,0.94
1629745649917;LOCAL_PHONE;20;-0.12,-0.38,2.01
1629745649928;LOCAL_PHONE;20;-1.39,-0.47,1.62
1629745649937;LOCAL_PHONE;20;-0.16,0.1,1.76
1629745649948;LOCAL_PHONE;20;0.39,0.19,0.61
1629745649957;LOCAL_PHONE;20;0.14,-0.13,0.1
1629745649968;LOCAL_PHONE;20;-0.01,-0.28,0.25
1629745649977;LOCAL_PHONE;20;0.38,-0.24,1.08
1629745649988;LOCAL_PHONE;20;0.21,0.08,1.19
1629745649998;LOCAL_PHONE;20;-0.39,0.15,0.29
1629745650008;LOCAL_PHONE;20;0.58,-0.26,0.9
1629745650017;LOCAL_PHONE;20;0.34,-0.38,0.85
1629745650027;LOCAL_PHONE;20;0.18,-0.18,0.63
1629745650039;LOCAL_PHONE;20;1.31,-0.39,1.92
1629745650048;LOCAL_PHONE;20;0.86,0.16,1.66
1629745650057;LOCAL_PHONE;20;0.48,0.09,0.59
1629745650067;LOCAL_PHONE;20;0.64,0.26,0.21
1629745650077;LOCAL_PHONE;20;0.77,-0.14,0.21
1629745650089;LOCAL_PHONE;20;0.14,0.21,0.39
1629745650097;LOCAL_PHONE;20;1.13,0.11,-0.06
1629745650108;LOCAL_PHONE;20;1.44,-0.19,-0.24
1629745650117;LOCAL_PHONE;20;0.32,0.61,-0.52
1629745650128;LOCAL_PHONE;20;0.92,0.43,-0.89
1629745650139;LOCAL_PHONE;20;1.16,-0.21,0.62
1629745650148;LOCAL_PHONE;20;-0.44,0.23,-0.52
1629745650157;LOCAL_PHONE;20;-0.76,0.23,-0.73
1629745650168;LOCAL_PHONE;20;-0.07,0.69,0.65
1629745650177;LOCAL_PHONE;20;-1.35,0.06,-0.93
1629745650189;LOCAL_PHONE;20;-0.16,0.35,-0.36
1629745650197;LOCAL_PHONE;20;0.37,-0.24,0.31
1629745650208;LOCAL_PHONE;20;-0.94,-0.45,0.64
1629745650217;LOCAL_PHONE;20;-0.25,0.45,-0.19
1629745650227;LOCAL_PHONE;20;0.0,0.11,-0.8
1629745650239;LOCAL_PHONE;20;-0.73,0.53,0.29
1629745650248;LOCAL_PHONE;20;0.37,0.24,-0.72
1629745650257;LOCAL_PHONE;20;0.14,0.03,-0.16
1629745650267;LOCAL_PHONE;20;-0.92,0.03,-0.39
1629745650277;LOCAL_PHONE;20;-0.27,-0.23,-1.11
1629745650289;LOCAL_PHONE;20;0.16,0.53,-0.15
1629745650297;LOCAL_PHONE;20;-1.33,-0.06,-0.98
1629745650307;LOCAL_PHONE;20;0.46,0.05,-0.05
1629745650317;LOCAL_PHONE;20;-0.29,-0.15,-0.07
1629745650328;LOCAL_PHONE;20;-0.33,0.33,-0.81
1629745650339;LOCAL_PHONE;20;0.84,-0.7,-0.05
1629745650347;LOCAL_PHONE;20;-0.47,0.34,0.15
1629745650357;LOCAL_PHONE;20;0.05,-0.11,-1.11
1629745650368;LOCAL_PHONE;20;0.52,-0.05,0.19
1629745650377;LOCAL_PHONE;20;-0.56,0.08,0.11
1629745650390;LOCAL_PHONE;20;0.42,-0.25,-0.41
1629745650397;LOCAL_PHONE;20;0.03,0.1,-1.08
1629745650408;LOCAL_PHONE;20;-0.77,-0.3,-1.06
1629745650418;LOCAL_PHONE;20;0.22,-0.13,-0.58
1629745650428;LOCAL_PHONE;20;-0.7,0.13,-0.3
1629745650440;LOCAL_PHONE;20;-0.09,-0.17,-0.21
1629745650448;LOCAL_PHONE;20;0.18,0.07,-0.5
1629745650457;LOCAL_PHONE;20;-0.17,-0.41,-0.84
1629745650468;LOCAL_PHONE;20;-0.42,0.09,-0.46
1629745650477;LOCAL_PHONE;20;-1.01,0.15,-0.84
1629745650490;LOCAL_PHONE;20;-0.07,-0.21,-0.25
1629745650497;LOCAL_PHONE;20;-0.48,0.25,0.03
1629745650507;LOCAL_PHONE;20;-0.39,-0.52,-0.04
1629745650518;LOCAL_PHONE;20;0.45,-0.27,-0.16
1629745650528;LOCAL_PHONE;20;-0.66,-0.09,-0.65
1629745650537;LOCAL_PHONE;20;0.25,0.02,-0.1
1629745650547;LOCAL_PHONE;20;0.53,0.23,-0.62
1629745650558;LOCAL_PHONE;20;-0.31,-0.07,-1.0
1629745650569;LOCAL_PHONE;20;0.87,0.33,-0.24
1629745650577;LOCAL_PHONE;20;0.12,-0.27,-0.15
1629745650585;LOCAL_PHONE;50;950.7492
1629745650588;LOCAL_PHONE;20;0.98,0.01,0.2
1629745650597;LOCAL_PHONE;20;1.18,-0.38,0.45
1629745650607;LOCAL_PHONE;20;0.11,-0.17,1.01
1629745650617;LOCAL_PHONE;20;0.87,0.02,0.31
1629745650627;LOCAL_PHONE;20;-0.79,-0.39,-0.24
1629745650637;LOCAL_PHONE;20;-0.05,0.07,1.37
1629745650648;LOCAL_PHONE;20;0.62,0.02,1.53
1629745650658;LOCAL_PHONE;20;-0.34,0.11,0.68
1629745650667;LOCAL_PHONE;20;0.27,0.06,0.83
1629745650678;LOCAL_PHONE;20;0.22,0.05,0.9
1629745650687;LOCAL_PHONE;20;-0.24,0.67,1.05
1629745650698;LOCAL_PHONE;20;-0.18,-0.14,0.37
1629745650708;LOCAL_PHONE;20;-0.33,0.03,1.3
1629745650717;LOCAL_PHONE;20;-0.6,0.12,0.81
1629745650728;LOCAL_PHONE;20;-0.28,0.24,0.56
1629745650737;LOCAL_PHONE;20;0.24,-0.01,0.96
1629745650748;LOCAL_PHONE;20;-0.6,0.4,0.29
1629745650749;LOCAL_PHONE;10;210730
1629745650749;LOCAL_PHONE;11;20210823
1629745650758;LOCAL_PHONE;20;-0.53,0.4,0.93
1629745650767;LOCAL_PHONE;20;0.11,0.06,0.78
1629745650778;LOCAL_PHONE;20;-0.71,0.25,0.64
1629745650787;LOCAL_PHONE;20;-0.33,-0.42,0.69
1629745650798;LOCAL_PHONE;20;0.49,0.2,1.07
1629745650808;LOCAL_PHONE;20;0.23,0.35,0.86
1629745650817;LOCAL_PHONE;20;0.25,0.12,-0.18
1629745650827;LOCAL_PHONE;20;0.09,0.64,0.27
1629745650837;LOCAL_PHONE;20;-0.25,-0.11,0.39
1629745650848;LOCAL_PHONE;20;0.27,-0.35,0.16
1629745650858;LOCAL_PHONE;20;0.5,-0.02,1.3
1629745650868;LOCAL_PHONE;20;0.72,-0.17,0.7
1629745650877;LOCAL_PHONE;20;1.55,0.31,0.36
1629745650888;LOCAL_PHONE;20;0.95,0.21,0.4
1629745650898;LOCAL_PHONE;20;0.44,0.48,-0.63
1629745650909;LOCAL_PHONE;20;-0.13,0.27,-0.15
1629745650917;LOCAL_PHONE;20;0.73,0.15,0.69
1629745650928;LOCAL_PHONE;20;-0.32,-0.29,0.7
1629745650937;LOCAL_PHONE;20;0.45,-0.04,1.43
1629745650947;LOCAL_PHONE;20;0.31,-0.08,0.7
1629745650959;LOCAL_PHONE;20;-0.47,0.4,0.36
1629745650968;LOCAL_PHONE;20;-0.05,0.37,-0.16
1629745650977;LOCAL_PHONE;20;-0.45,-0.01,-1.49
1629745650987;LOCAL_PHONE;20;-0.79,0.13,-0.39
1629745650997;LOCAL_PHONE;20;-0.1,-0.03,-0.02
1629745651009;LOCAL_PHONE;20;-0.2,0.39,0.52
1629745651017;LOCAL_PHONE;20;0.07,0.04,-0.29
1629745651027;LOCAL_PHONE;20;-0.2,-0.07,-0.47
1629745651037;LOCAL_PHONE;20;-0.26,0.11,-0.16
1629745651048;LOCAL_PHONE;20;-0.23,-0.1,-1.14
1629745651059;LOCAL_PHONE;20;-0.15,-0.06,-0.26
1629745651067;LOCAL_PHONE;20;-0.16,0.02,0.39
1629745651077;LOCAL_PHONE;20;-0.32,-0.23,-0.45
1629745651088;LOCAL_PHONE;20;0.49,0.02,0.93
1629745651097;LOCAL_PHONE;20;-0.06,0.2,0.82
1629745651109;LOCAL_PHONE;20;0.43,0.17,-0.32
1629745651117;LOCAL_PHONE;20;0.39,0.01,-0.55
1629745651128;LOCAL_PHONE;20;-0.6,-0.28,-0.75
1629745651137;LOCAL_PHONE;20;0.57,-0.16,0.76
1629745651147;LOCAL_PHONE;20;-0.16,0.02,0.57
1629745651158;LOCAL_PHONE;20;-0.52,0.38,0.52
1629745651168;LOCAL_PHONE;20;0.43,0.02,0.63
1629745651178;LOCAL_PHONE;20;-0.04,-0.12,0.17
1629745651188;LOCAL_PHONE;20;-0.26,-0.11,0.41
1629745651198;LOCAL_PHONE;20;-0.01,-0.06,0.05
1629745651210;LOCAL_PHONE;20;0.07,0.3,-0.23
1629745651218;LOCAL_PHONE;20;-0.06,0.11,-0.47
1629745651228;LOCAL_PHONE;20;-0.52,0.19,-0.37
1629745651237;LOCAL_PHONE;20;0.25,0.04,0.76
1629745651248;LOCAL_PHONE;20;-0.12,0.09,0.48
1629745651257;LOCAL_PHONE;20;0.07,-0.13,0.01
1629745651267;LOCAL_PHONE;20;0.48,-0.24,0.77
1629745651278;LOCAL_PHONE;20;-0.12,-0.17,-0.14
1629745651288;LOCAL_PHONE;20;-0.07,-0.04,-0.23
1629745651297;LOCAL_PHONE;20;-0.41,0.2,0.64
1629745651307;LOCAL_PHONE;20;-0.01,0.21,-0.21
1629745651318;LOCAL_PHONE;20;0.23,0.04,-0.34
1629745651328;LOCAL_PHONE;20;-0.23,-0.29,0.01
1629745651337;LOCAL_PHONE;20;0.66,-0.12,0.61
1629745651347;LOCAL_PHONE;20;0.31,-0.28,0.23
1629745651357;LOCAL_PHONE;20;0.05,-0.38,0.18
1629745651368;LOCAL_PHONE;20;0.12,-0.18,1.0
1629745651378;LOCAL_PHONE;20;-1.11,0.02,-0.21
1629745651388;LOCAL_PHONE;20;0.19,0.03,0.09
1629745651398;LOCAL_PHONE;20;0.17,0.15,0.54
1629745651411;LOCAL_PHONE;20;-0.17,-0.11,-0.95
1629745651418;LOCAL_PHONE;20;0.66,-0.6,0.05
1629745651427;LOCAL_PHONE;20;0.12,-0.27,0.93
1629745651437;LOCAL_PHONE;20;-0.37,-0.04,0.07
1629745651448;LOCAL_PHONE;20;-0.16,0.21,-0.62
1629745651457;LOCAL_PHONE;20;-0.37,-0.28,-0.53
1629745651467;LOCAL_PHONE;20;-0.1,-0.16,0.1
1629745651478;LOCAL_PHONE;20;0.2,0.05,-0.63
1629745651488;LOCAL_PHONE;20;0.23,-0.2,0.0
1629745651497;LOCAL_PHONE;20;0.02,0.18,0.36
1629745651507;LOCAL_PHONE;20;-0.14,-0.1,-0.79
1629745651517;LOCAL_PHONE;20;-0.13,-0.04,0.02
1629745651528;LOCAL_PHONE;20;-0.05,0.08,-0.28
1629745651537;LOCAL_PHONE;20;0.49,-0.15,-0.73
1629745651547;LOCAL_PHONE;20;0.29,0.18,0.51
1629745651557;LOCAL_PHONE;20;-0.59,-0.08,-0.11
1629745651568;LOCAL_PHONE;20;0.35,-0.15,0.54
1629745651578;LOCAL_PHONE;20;-0.53,-0.03,0.47
1629745651584;LOCAL_PHONE;50;951.22296
1629745651587;LOCAL_PHONE;20;-0.26,-0.57,0.61
1629745651597;LOCAL_PHONE;20;-1.33,0.42,0.62
1629745651608;LOCAL_PHONE;20;-0.24,0.16,-0.73
1629745651617;LOCAL_PHONE;20;-0.43,0.85,-0.7
1629745651629;LOCAL_PHONE;20;0.19,0.24,-0.45
1629745651637;LOCAL_PHONE;20;1.06,0.17,0.21
1629745651648;LOCAL_PHONE;20;-0.33,0.02,0.11
1629745651657;LOCAL_PHONE;20;0.13,-0.55,0.46
1629745651667;LOCAL_PHONE;20;-0.17,0.13,2.08
1629745651679;LOCAL_PHONE;20;-0.45,-0.26,0.21
1629745651688;LOCAL_PHONE;20;-0.35,-0.28,-1.5
1629745651698;LOCAL_PHONE;20;0.56,-0.22,0.49
1629745651707;LOCAL_PHONE;20;-0.54,-0.08,0.5
1629745651718;LOCAL_PHONE;20;-0.26,0.25,-0.07
1629745651729;LOCAL_PHONE;20;0.17,0.24,0.67
1629745651737;LOCAL_PHONE;20;-0.92,0.23,-0.31
1629745651748;LOCAL_PHONE;20;0.18,-0.05,0.12
1629745651749;LOCAL_PHONE;10;210731
1629745651750;LOCAL_PHONE;11;20210823
1629745651757;LOCAL_PHONE;20;0.61,-0.11,0.13
1629745651768;LOCAL_PHONE;20;0.78,-0.2,-0.76
1629745651780;LOCAL_PHONE;20;-0.14,-0.39,0.07
1629745651788;LOCAL_PHONE;20;0.0,-0.29,0.16
1629745651797;LOCAL_PHONE;20;-0.67,-0.24,0.95
1629745651808;LOCAL_PHONE;20;-0.25,0.49,0.41
1629745651817;LOCAL_PHONE;20;1.0,0.18,-0.16
1629745651829;LOCAL_PHONE;20;-0.07,0.38,-0.46
1629745651837;LOCAL_PHONE;20;1.09,-0.46,-1.06
1629745651848;LOCAL_PHONE;20;-0.29,0.41,0.83
1629745651857;LOCAL_PHONE;20;-0.44,0.08,0.47
1629745651867;LOCAL_PHONE;20;0.79,-0.76,-0.4
1629745651879;LOCAL_PHONE;20;-0.63,0.35,0.53
1629745651888;LOCAL_PHONE;20;0.65,-0.57,1.4
1629745651898;LOCAL_PHONE;20;0.16,0.15,0.59
1629745651907;LOCAL_PHONE;20;0.29,0.47,-0.27
1629745651917;LOCAL_PHONE;20;0.57,0.07,-1.48
1629745651930;LOCAL_PHONE;20;1.94,0.25,-0.67
1629745651937;LOCAL_PHONE;20;0.68,0.15,-1.32
1629745651948;LOCAL_PHONE;20;1.18,0.4,-1.45
1629745651958;LOCAL_PHONE;20;1.7,-0.61,0.75
1629745651968;LOCAL_PHONE;20;-0.79,0.61,1.15
1629745651980;LOCAL_PHONE;20;0.86,-0.57,-0.41
1629745651987;LOCAL_PHONE;20;-0.72,-0.24,0.03
1629745651997;LOCAL_PHONE;20;0.08,0.01,0.37
1629745652008;LOCAL_PHONE;20;0.76,0.13,-0.64
1629745652017;LOCAL_PHONE;20;0.26,0.14,-1.2
1629745652030;LOCAL_PHONE;20;0.81,0.08,-0.12
1629745652038;LOCAL_PHONE;20;-0.08,0.42,-0.26
1629745652048;LOCAL_PHONE;20;0.14,-0.22,-0.06
1629745652057;LOCAL_PHONE;20;-0.3,-0.14,0.91
1629745652067;LOCAL_PHONE;20;-0.6,-0.33,0.23
1629745652080;LOCAL_PHONE;20;-0.63,-0.44,0.26
1629745652088;LOCAL_PHONE;20;-0.56,0.2,0.74
1629745652098;LOCAL_PHONE;20;0.87,0.29,-0.45
1629745652107;LOCAL_PHONE;20;-0.53,-0.13,-0.03
1629745652117;LOCAL_PHONE;20;-0.66,0.45,0.7
1629745652130;LOCAL_PHONE;20;0.66,-0.92,0.5
1629745652137;LOCAL_PHONE;20;-1.07,0.09,1.12
1629745652148;LOCAL_PHONE;20;0.31,-0.42,-0.16
1629745652157;LOCAL_PHONE;20;0.09,-0.26,0.01
1629745652168;LOCAL_PHONE;20;-0.52,-0.12,0.19
1629745652177;LOCAL_PHONE;20;-0.86,-0.3,0.5
1629745652188;LOCAL_PHONE;20;-1.21,-0.49,1.06
1629745652198;LOCAL_PHONE;20;-0.51,-0.3,1.15
1629745652208;LOCAL_PHONE;20;-0.2,-0.4,0.77
1629745652217;LOCAL_PHONE;20;0.63,0.24,0.22
1629745652227;LOCAL_PHONE;20;0.97,-0.1,-0.16
1629745652238;LOCAL_PHONE;20;-0.14,0.19,-0.08
1629745652248;LOCAL_PHONE;20;-0.31,-0.35,-0.85
1629745652257;LOCAL_PHONE;20;-0.12,-0.61,0.32
1629745652267;LOCAL_PHONE;20;-1.54,0.12,1.88
1629745652277;LOCAL_PHONE;20;-0.54,-0.27,0.53
1629745652288;LOCAL_PHONE;20;-1.13,0.27,0.23
1629745652298;LOCAL_PHONE;20;-0.93,0.01,-0.19
1629745652307;LOCAL_PHONE;20;0.13,0.17,-0.93
1629745652317;LOCAL_PHONE;20;-0.45,-0.07,-0.38
1629745652328;LOCAL_PHONE;20;-0.93,0.31,-0.58
1629745652338;LOCAL_PHONE;20;-0.9,-0.05,-0.16
1629745652348;LOCAL_PHONE;20;-0.63,-0.05,1.52
1629745652357;LOCAL_PHONE;20;-1.37,0.31,0.3
1629745652368;LOCAL_PHONE;20;-0.19,-0.08,0.5
