#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745229541;LOCAL_PHONE;Y;43
1629745254208;LOCAL_PHONE;20;-0.64,0.19,-0.46
1629745254217;LOCAL_PHONE;20;-0.23,0.05,-0.77
1629745254227;LOCAL_PHONE;20;0.46,-0.31,0.29
1629745254237;LOCAL_PHONE;20;-1.34,0.05,1.1
1629745254248;LOCAL_PHONE;20;-0.53,-0.58,-0.3
1629745254258;LOCAL_PHONE;20;-0.48,-0.45,1.3
1629745254267;LOCAL_PHONE;20;-0.97,-0.1,1.45
1629745254278;LOCAL_PHONE;20;0.06,0.06,0.85
1629745254287;LOCAL_PHONE;20;-0.12,0.38,0.75
1629745254298;LOCAL_PHONE;20;0.24,0.01,0.41
1629745254308;LOCAL_PHONE;20;-0.03,0.52,0.35
1629745254317;LOCAL_PHONE;20;0.5,0.21,0.64
1629745254327;LOCAL_PHONE;20;-0.01,0.35,0.46
1629745254337;LOCAL_PHONE;20;-0.5,0.22,0.18
1629745254348;LOCAL_PHONE;20;0.52,-0.42,0.59
1629745254359;LOCAL_PHONE;20;-0.29,-0.16,1.37
1629745254368;LOCAL_PHONE;20;-0.72,-0.13,0.94
1629745254377;LOCAL_PHONE;20;0.61,0.09,1.4
1629745254387;LOCAL_PHONE;20;-0.14,0.29,0.98
1629745254397;LOCAL_PHONE;20;-0.06,0.64,-0.04
1629745254409;LOCAL_PHONE;20;0.73,0.45,-0.01
1629745254417;LOCAL_PHONE;20;-0.02,0.32,-0.14
1629745254427;LOCAL_PHONE;20;0.27,0.35,-0.63
1629745254437;LOCAL_PHONE;20;0.58,0.01,-0.06
1629745254447;LOCAL_PHONE;20;-0.15,0.08,0.22
1629745254458;LOCAL_PHONE;20;0.2,0.11,0.39
1629745254467;LOCAL_PHONE;20;0.33,0.16,0.66
1629745254477;LOCAL_PHONE;20;0.86,0.23,-0.46
1629745254487;LOCAL_PHONE;20;0.57,-0.03,-1.18
1629745254497;LOCAL_PHONE;20;0.7,0.14,-0.37
1629745254509;LOCAL_PHONE;20;0.42,0.2,0.42
1629745254518;LOCAL_PHONE;20;-0.21,0.2,-0.29
1629745254528;LOCAL_PHONE;20;0.26,0.26,0.59
1629745254537;LOCAL_PHONE;20;-0.22,-0.1,-0.06
1629745254547;LOCAL_PHONE;20;0.33,-0.36,-0.9
1629745254560;LOCAL_PHONE;20;0.58,-0.19,-0.37
1629745254568;LOCAL_PHONE;20;0.18,-0.18,0.0
1629745254577;LOCAL_PHONE;20;-0.9,-0.08,0.12
1629745254584;LOCAL_PHONE;50;955.2045
1629745254587;LOCAL_PHONE;20;-0.42,-0.75,0.83
1629745254597;LOCAL_PHONE;20;-0.08,-0.18,1.28
1629745254607;LOCAL_PHONE;20;-0.63,-0.18,0.24
1629745254617;LOCAL_PHONE;20;-0.07,-0.03,0.78
1629745254627;LOCAL_PHONE;20;0.3,0.21,-0.15
1629745254637;LOCAL_PHONE;20;-0.25,-0.18,-0.81
1629745254647;LOCAL_PHONE;20;-0.69,-0.13,0.14
1629745254660;LOCAL_PHONE;20;0.85,-0.59,0.04
1629745254667;LOCAL_PHONE;20;-0.42,-0.45,-0.45
1629745254678;LOCAL_PHONE;20;-0.45,-0.13,0.38
1629745254687;LOCAL_PHONE;20;0.2,-0.43,0.35
1629745254697;LOCAL_PHONE;20;-0.71,-0.3,-0.81
1629745254710;LOCAL_PHONE;20;-0.11,-0.32,0.49
1629745254717;LOCAL_PHONE;20;-0.58,0.06,0.38
1629745254728;LOCAL_PHONE;20;0.0,-0.31,-0.43
1629745254737;LOCAL_PHONE;20;-0.7,-0.06,0.01
1629745254747;LOCAL_PHONE;20;-0.09,-0.53,-0.53
1629745254749;LOCAL_PHONE;10;210054
1629745254750;LOCAL_PHONE;11;20210823
1629745254758;LOCAL_PHONE;20;0.54,-0.29,0.4
1629745254768;LOCAL_PHONE;20;-0.71,-0.25,-0.27
1629745254779;LOCAL_PHONE;20;0.7,-0.2,-0.98
1629745254787;LOCAL_PHONE;20;0.6,0.05,-1.15
1629745254798;LOCAL_PHONE;20;1.09,-0.09,0.66
1629745254807;LOCAL_PHONE;20;1.23,0.12,0.0
1629745254817;LOCAL_PHONE;20;1.32,-0.75,-0.04
1629745254828;LOCAL_PHONE;20;-0.4,-0.72,0.27
1629745254837;LOCAL_PHONE;20;0.99,-0.59,-0.3
1629745254847;LOCAL_PHONE;20;0.12,-0.29,0.4
1629745254857;LOCAL_PHONE;20;-0.79,0.06,0.66
1629745254868;LOCAL_PHONE;20;1.91,0.63,-0.4
1629745254877;LOCAL_PHONE;20;-0.06,-0.14,-0.68
1629745254887;LOCAL_PHONE;20;0.3,-0.28,0.49
1629745254898;LOCAL_PHONE;20;0.65,-0.41,0.63
1629745254907;LOCAL_PHONE;20;-0.42,-0.46,0.64
1629745254918;LOCAL_PHONE;20;0.02,-0.3,0.84
1629745254927;LOCAL_PHONE;20;0.35,0.17,-0.31
1629745254938;LOCAL_PHONE;20;0.78,0.05,-0.43
1629745254947;LOCAL_PHONE;20;0.41,-0.2,-0.17
1629745254957;LOCAL_PHONE;20;0.51,-0.05,-0.16
1629745254968;LOCAL_PHONE;20;0.46,-0.01,0.03
1629745254978;LOCAL_PHONE;20;-0.28,-0.15,1.09
1629745254987;LOCAL_PHONE;20;0.68,-0.28,0.53
1629745254998;LOCAL_PHONE;20;0.27,-0.64,0.04
1629745255007;LOCAL_PHONE;20;-0.13,0.07,1.09
1629745255017;LOCAL_PHONE;20;1.16,-0.39,-0.38
1629745255028;LOCAL_PHONE;20;0.38,-0.03,-0.28
1629745255037;LOCAL_PHONE;20;-0.86,0.16,0.39
1629745255047;LOCAL_PHONE;20;0.55,-0.35,0.02
1629745255057;LOCAL_PHONE;20;-0.31,0.08,0.14
1629745255068;LOCAL_PHONE;20;-0.21,-0.4,0.05
1629745255078;LOCAL_PHONE;20;0.63,-0.06,0.04
1629745255087;LOCAL_PHONE;20;0.11,-0.72,-0.16
1629745255098;LOCAL_PHONE;20;-1.13,-0.07,0.89
1629745255107;LOCAL_PHONE;20;0.04,0.12,-0.11
1629745255118;LOCAL_PHONE;20;-0.35,0.08,0.11
1629745255129;LOCAL_PHONE;20;-0.6,0.26,-0.16
1629745255137;LOCAL_PHONE;20;1.32,-0.16,-0.32
1629745255148;LOCAL_PHONE;20;-0.77,-0.1,-0.15
1629745255157;LOCAL_PHONE;20;-0.16,-0.51,0.34
1629745255167;LOCAL_PHONE;20;0.31,-0.61,0.19
1629745255179;LOCAL_PHONE;20;-0.06,0.31,0.48
1629745255187;LOCAL_PHONE;20;-0.61,0.05,0.28
1629745255198;LOCAL_PHONE;20;0.28,0.25,0.1
1629745255207;LOCAL_PHONE;20;0.41,0.06,-0.29
1629745255218;LOCAL_PHONE;20;-0.79,-0.28,-1.02
1629745255229;LOCAL_PHONE;20;0.32,-0.2,-0.5
1629745255238;LOCAL_PHONE;20;0.06,0.26,-0.13
1629745255248;LOCAL_PHONE;20;-0.35,0.48,0.06
1629745255257;LOCAL_PHONE;20;0.37,0.4,0.21
1629745255269;LOCAL_PHONE;20;0.49,0.55,-0.25
1629745255279;LOCAL_PHONE;20;0.92,-0.15,-1.33
1629745255287;LOCAL_PHONE;20;1.2,-0.21,-0.68
1629745255298;LOCAL_PHONE;20;-0.09,0.15,-0.89
1629745255307;LOCAL_PHONE;20;0.71,-0.05,-0.05
1629745255317;LOCAL_PHONE;20;-0.26,0.64,0.92
1629745255329;LOCAL_PHONE;20;-0.18,-0.07,-0.38
1629745255337;LOCAL_PHONE;20;0.15,0.33,-0.66
1629745255347;LOCAL_PHONE;20;0.41,0.06,0.17
1629745255357;LOCAL_PHONE;20;0.05,0.1,-0.29
1629745255367;LOCAL_PHONE;20;-0.11,0.21,-0.36
1629745255380;LOCAL_PHONE;20;-0.18,0.08,0.65
1629745255387;LOCAL_PHONE;20;-0.65,0.31,0.54
1629745255398;LOCAL_PHONE;20;-0.17,0.01,0.41
1629745255407;LOCAL_PHONE;20;-0.37,0.0,0.69
1629745255418;LOCAL_PHONE;20;0.01,0.03,0.71
1629745255430;LOCAL_PHONE;20;-0.5,-0.31,0.1
1629745255438;LOCAL_PHONE;20;0.02,0.23,0.27
1629745255448;LOCAL_PHONE;20;-0.29,0.03,1.22
1629745255457;LOCAL_PHONE;20;-0.94,0.8,0.86
1629745255467;LOCAL_PHONE;20;0.17,0.14,-0.28
1629745255477;LOCAL_PHONE;20;-0.37,-0.05,0.51
1629745255488;LOCAL_PHONE;20;-0.91,-0.08,-0.31
1629745255498;LOCAL_PHONE;20;0.72,-0.26,0.69
1629745255507;LOCAL_PHONE;20;0.47,0.18,1.36
1629745255517;LOCAL_PHONE;20;-0.15,0.15,0.48
1629745255527;LOCAL_PHONE;20;0.67,-0.04,0.31
1629745255538;LOCAL_PHONE;20;-0.07,-0.23,1.24
1629745255548;LOCAL_PHONE;20;-0.96,0.01,0.68
1629745255557;LOCAL_PHONE;20;-0.1,-0.36,0.53
1629745255570;LOCAL_PHONE;20;0.24,0.08,1.0
1629745255578;LOCAL_PHONE;20;0.62,0.22,0.03
1629745255584;LOCAL_PHONE;50;955.8303
1629745255587;LOCAL_PHONE;20;1.55,0.21,0.5
1629745255597;LOCAL_PHONE;20;0.74,0.1,1.07
1629745255607;LOCAL_PHONE;20;0.7,0.35,-0.38
1629745255617;LOCAL_PHONE;20;0.62,-0.22,-0.86
1629745255627;LOCAL_PHONE;20;-0.19,-0.6,1.02
1629745255637;LOCAL_PHONE;20;-0.06,-0.12,0.37
1629745255647;LOCAL_PHONE;20;0.18,-0.28,0.12
1629745255657;LOCAL_PHONE;20;-1.16,0.64,0.8
1629745255667;LOCAL_PHONE;20;-0.45,0.39,0.07
1629745255677;LOCAL_PHONE;20;-0.33,0.3,-0.73
1629745255687;LOCAL_PHONE;20;-0.3,0.11,-0.06
1629745255698;LOCAL_PHONE;20;0.27,0.12,0.12
1629745255707;LOCAL_PHONE;20;-0.03,-0.04,-0.02
1629745255718;LOCAL_PHONE;20;-0.5,-0.04,0.57
1629745255727;LOCAL_PHONE;20;-0.23,-0.08,0.42
1629745255738;LOCAL_PHONE;20;-0.87,0.28,0.49
1629745255750;LOCAL_PHONE;10;210055
1629745255750;LOCAL_PHONE;20;-1.34,0.09,-0.42
1629745255751;LOCAL_PHONE;11;20210823
1629745255757;LOCAL_PHONE;20;-0.54,0.34,-0.45
1629745255767;LOCAL_PHONE;20;0.09,0.41,-0.4
1629745255777;LOCAL_PHONE;20;-0.23,0.5,0.22
1629745255788;LOCAL_PHONE;20;-0.1,0.21,-0.15
1629745255798;LOCAL_PHONE;20;-0.17,0.27,-0.23
1629745255807;LOCAL_PHONE;20;-0.65,-0.15,0.45
1629745255817;LOCAL_PHONE;20;-0.07,0.01,0.11
1629745255827;LOCAL_PHONE;20;0.15,-0.19,-0.54
1629745255837;LOCAL_PHONE;20;0.6,0.05,0.09
1629745255849;LOCAL_PHONE;20;1.19,0.11,-0.81
1629745255858;LOCAL_PHONE;20;0.31,0.29,-1.13
1629745255868;LOCAL_PHONE;20;0.61,0.35,0.38
1629745255877;LOCAL_PHONE;20;-0.08,-0.18,0.64
1629745255888;LOCAL_PHONE;20;-0.12,0.35,0.82
1629745255899;LOCAL_PHONE;20;-0.12,-0.41,0.66
1629745255908;LOCAL_PHONE;20;-0.84,0.15,0.43
1629745255918;LOCAL_PHONE;20;0.71,-0.47,-0.78
1629745255927;LOCAL_PHONE;20;1.47,-0.13,0.12
1629745255937;LOCAL_PHONE;20;0.44,0.29,-0.2
1629745255949;LOCAL_PHONE;20;0.64,0.03,-0.89
1629745255958;LOCAL_PHONE;20;-0.82,-0.37,-0.54
1629745255967;LOCAL_PHONE;20;-0.38,-0.13,1.02
1629745255977;LOCAL_PHONE;20;0.26,-0.19,0.94
1629745255989;LOCAL_PHONE;20;-0.77,0.17,-0.03
1629745256000;LOCAL_PHONE;20;-0.06,0.01,-0.82
1629745256008;LOCAL_PHONE;20;0.19,0.09,-0.19
1629745256017;LOCAL_PHONE;20;-0.85,-0.04,-0.31
1629745256027;LOCAL_PHONE;20;0.03,-0.2,-0.7
1629745256038;LOCAL_PHONE;20;0.0,-0.27,-0.17
1629745256049;LOCAL_PHONE;20;-0.66,-0.36,0.5
1629745256058;LOCAL_PHONE;20;-0.17,-0.07,0.67
1629745256068;LOCAL_PHONE;20;0.27,-0.41,0.17
1629745256077;LOCAL_PHONE;20;-0.67,-0.34,0.44
1629745256088;LOCAL_PHONE;20;-0.73,-0.12,0.19
1629745256100;LOCAL_PHONE;20;0.02,-0.57,-0.72
1629745256108;LOCAL_PHONE;20;-0.86,0.26,-0.25
1629745256117;LOCAL_PHONE;20;-0.32,0.14,-1.14
1629745256127;LOCAL_PHONE;20;0.81,0.01,-0.24
1629745256137;LOCAL_PHONE;20;-0.41,0.25,0.25
1629745256150;LOCAL_PHONE;20;0.16,-0.46,0.64
1629745256158;LOCAL_PHONE;20;0.45,-0.28,0.61
1629745256168;LOCAL_PHONE;20;-0.62,-0.01,-0.01
1629745256177;LOCAL_PHONE;20;0.34,-0.08,-0.5
1629745256188;LOCAL_PHONE;20;0.38,0.15,-0.74
1629745256200;LOCAL_PHONE;20;-0.08,0.16,-1.09
1629745256208;LOCAL_PHONE;20;0.38,0.67,-0.09
1629745256218;LOCAL_PHONE;20;0.76,-0.14,0.24
1629745256227;LOCAL_PHONE;20;-0.08,-0.11,0.45
1629745256238;LOCAL_PHONE;20;-0.13,-0.04,0.8
1629745256247;LOCAL_PHONE;20;0.3,-0.59,1.2
1629745256257;LOCAL_PHONE;20;0.07,-0.1,0.31
1629745256268;LOCAL_PHONE;20;0.43,0.14,0.06
1629745256277;LOCAL_PHONE;20;0.3,0.38,-0.3
1629745256287;LOCAL_PHONE;20;0.64,0.34,-0.09
1629745256297;LOCAL_PHONE;20;-0.2,0.21,0.14
1629745256308;LOCAL_PHONE;20;0.18,-0.21,0.83
1629745256318;LOCAL_PHONE;20;0.47,-0.15,1.5
1629745256327;LOCAL_PHONE;20;-0.68,0.14,0.12
1629745256337;LOCAL_PHONE;20;0.37,-0.04,0.9
1629745256347;LOCAL_PHONE;20;0.03,-0.14,1.51
1629745256358;LOCAL_PHONE;20;-0.22,-0.08,0.66
1629745256368;LOCAL_PHONE;20;-0.09,0.04,0.45
1629745256377;LOCAL_PHONE;20;-0.2,0.25,0.75
1629745256387;LOCAL_PHONE;20;-0.01,0.29,0.65
1629745256398;LOCAL_PHONE;20;-0.35,0.23,0.24
1629745256408;LOCAL_PHONE;20;-0.33,-0.34,0.68
1629745256418;LOCAL_PHONE;20;-0.67,-0.26,0.72
1629745256427;LOCAL_PHONE;20;-0.51,-0.24,1.01
1629745256437;LOCAL_PHONE;20;-0.81,-0.09,0.65
1629745256447;LOCAL_PHONE;20;-0.09,0.13,0.68
1629745256457;LOCAL_PHONE;20;-0.35,0.2,0.4
1629745256468;LOCAL_PHONE;20;-0.24,-0.02,0.13
1629745256477;LOCAL_PHONE;20;-0.47,-0.06,0.24
1629745256488;LOCAL_PHONE;20;-0.65,0.32,-0.25
1629745256497;LOCAL_PHONE;20;-0.62,0.11,-0.19
1629745256508;LOCAL_PHONE;20;-0.78,0.25,0.54
1629745256519;LOCAL_PHONE;20;0.09,-0.01,0.01
1629745256527;LOCAL_PHONE;20;-0.08,-0.33,-0.72
1629745256538;LOCAL_PHONE;20;-0.42,0.23,-0.45
1629745256547;LOCAL_PHONE;20;1.06,-0.16,-0.77
1629745256557;LOCAL_PHONE;20;-0.54,0.02,-0.5
1629745256569;LOCAL_PHONE;20;0.01,0.42,0.03
1629745256578;LOCAL_PHONE;20;0.66,-0.02,0.28
1629745256586;LOCAL_PHONE;50;957.10095
1629745256588;LOCAL_PHONE;20;-0.82,0.17,-0.69
1629745256598;LOCAL_PHONE;20;0.09,0.26,-0.31
1629745256601;LOCAL_PHONE;AB;52.5557506,13.6340384
1629745256607;LOCAL_PHONE;20;0.41,0.01,-0.4
1629745256618;LOCAL_PHONE;20;0.01,-0.05,-0.93
1629745256627;LOCAL_PHONE;20;0.57,0.05,-0.3
1629745256637;LOCAL_PHONE;20;-0.04,-0.15,0.1
1629745256647;LOCAL_PHONE;20;-0.44,-0.35,0.57
1629745256657;LOCAL_PHONE;20;-0.17,0.03,0.11
1629745256669;LOCAL_PHONE;20;-0.46,-0.3,0.49
1629745256677;LOCAL_PHONE;20;-0.11,-0.69,0.49
1629745256687;LOCAL_PHONE;20;-0.58,-0.05,0.82
1629745256698;LOCAL_PHONE;20;-1.2,-0.19,0.81
1629745256708;LOCAL_PHONE;20;-0.58,0.05,0.37
1629745256720;LOCAL_PHONE;20;0.06,-0.17,0.24
1629745256727;LOCAL_PHONE;20;-0.91,-0.02,0.74
1629745256738;LOCAL_PHONE;20;0.66,-0.07,-0.12
1629745256747;LOCAL_PHONE;20;1.28,-0.21,-0.07
1629745256749;LOCAL_PHONE;10;210056
1629745256750;LOCAL_PHONE;11;20210823
1629745256757;LOCAL_PHONE;20;-0.44,0.0,0.03
1629745256770;LOCAL_PHONE;20;0.39,-0.22,0.94
1629745256777;LOCAL_PHONE;20;0.22,0.22,0.72
1629745256788;LOCAL_PHONE;20;-0.28,-0.06,-0.01
1629745256797;LOCAL_PHONE;20;-0.13,-0.15,-0.22
1629745256808;LOCAL_PHONE;20;0.97,0.01,0.38
1629745256820;LOCAL_PHONE;20;-0.29,0.1,-0.02
1629745256827;LOCAL_PHONE;20;-0.23,-0.48,-0.05
1629745256838;LOCAL_PHONE;20;0.88,0.24,0.87
1629745256847;LOCAL_PHONE;20;-0.92,-0.16,-0.11
1629745256858;LOCAL_PHONE;20;0.83,0.0,0.86
1629745256867;LOCAL_PHONE;20;-0.4,-0.16,0.38
1629745256877;LOCAL_PHONE;20;-0.82,-0.11,-0.76
1629745256888;LOCAL_PHONE;20;0.23,-0.02,0.12
1629745256897;LOCAL_PHONE;20;0.84,0.03,0.27
1629745256907;LOCAL_PHONE;20;0.64,0.11,-0.19
1629745256917;LOCAL_PHONE;20;1.49,0.03,-0.36
1629745256928;LOCAL_PHONE;20;0.87,0.08,0.28
1629745256938;LOCAL_PHONE;20;-0.42,0.27,0.04
1629745256947;LOCAL_PHONE;20;-0.06,-0.14,-0.72
1629745256957;LOCAL_PHONE;20;-0.55,0.14,-0.58
1629745256967;LOCAL_PHONE;20;0.24,-0.58,-0.26
1629745256977;LOCAL_PHONE;20;0.68,-0.56,1.21
1629745256988;LOCAL_PHONE;20;-0.48,0.46,0.98
1629745256997;LOCAL_PHONE;20;0.6,0.09,0.74
1629745257008;LOCAL_PHONE;20;-1.04,-0.61,-0.09
1629745257018;LOCAL_PHONE;20;-0.3,-0.21,0.55
1629745257027;LOCAL_PHONE;20;-0.72,-0.59,0.46
1629745257038;LOCAL_PHONE;20;-1.01,0.66,0.72
1629745257047;LOCAL_PHONE;20;0.69,0.54,-0.1
1629745257057;LOCAL_PHONE;20;-0.22,0.18,-0.13
1629745257067;LOCAL_PHONE;20;0.03,0.42,0.0
1629745257077;LOCAL_PHONE;20;0.51,-0.89,0.2
1629745257088;LOCAL_PHONE;20;-0.91,-0.58,0.58
1629745257097;LOCAL_PHONE;20;-1.11,0.23,-0.28
1629745257108;LOCAL_PHONE;20;0.35,0.74,-0.74
1629745257117;LOCAL_PHONE;20;-0.62,-0.2,-1.02
1629745257128;LOCAL_PHONE;20;-0.15,0.0,-0.5
1629745257138;LOCAL_PHONE;20;1.23,0.19,0.38
1629745257147;LOCAL_PHONE;20;-0.87,-0.45,0.67
1629745257158;LOCAL_PHONE;20;-0.74,0.51,-0.95
1629745257167;LOCAL_PHONE;20;1.83,-0.19,-0.55
1629745257178;LOCAL_PHONE;20;-1.4,0.03,1.07
1629745257188;LOCAL_PHONE;20;-1.33,0.15,-0.5
1629745257197;LOCAL_PHONE;20;1.6,-0.17,-0.29
1629745257208;LOCAL_PHONE;20;-1.41,0.23,-0.25
1629745257217;LOCAL_PHONE;20;0.24,0.12,-0.12
1629745257227;LOCAL_PHONE;20;2.17,-0.44,-1.09
1629745257238;LOCAL_PHONE;20;-0.21,0.21,-0.52
1629745257247;LOCAL_PHONE;20;0.11,0.38,-0.49
1629745257258;LOCAL_PHONE;20;1.62,0.42,-0.87
1629745257267;LOCAL_PHONE;20;-0.29,0.32,-0.96
1629745257278;LOCAL_PHONE;20;-0.33,-0.01,-1.18
1629745257289;LOCAL_PHONE;20;1.71,-0.6,-0.27
1629745257297;LOCAL_PHONE;20;-0.31,-0.06,0.52
1629745257307;LOCAL_PHONE;20;-1.04,-0.28,-0.1
1629745257317;LOCAL_PHONE;20;0.59,0.4,-0.02
1629745257327;LOCAL_PHONE;20;-0.3,0.09,-0.18
1629745257339;LOCAL_PHONE;20;-0.64,0.34,-0.76
1629745257347;LOCAL_PHONE;20;1.04,-0.07,-0.51
1629745257357;LOCAL_PHONE;20;-0.17,0.24,0.87
1629745257367;LOCAL_PHONE;20;-1.18,0.27,-1.19
1629745257378;LOCAL_PHONE;20;1.04,0.01,-0.41
1629745257390;LOCAL_PHONE;20;-0.75,0.27,0.29
1629745257397;LOCAL_PHONE;20;-1.04,0.11,-1.02
1629745257407;LOCAL_PHONE;20;0.47,-0.3,0.05
1629745257417;LOCAL_PHONE;20;-1.11,0.51,-0.25
1629745257428;LOCAL_PHONE;20;-0.03,0.32,-1.5
1629745257440;LOCAL_PHONE;20;0.89,-0.15,0.35
1629745257448;LOCAL_PHONE;20;-0.64,0.22,1.01
1629745257457;LOCAL_PHONE;20;0.46,-0.36,0.03
1629745257467;LOCAL_PHONE;20;-0.11,0.28,0.07
1629745257477;LOCAL_PHONE;20;-0.59,0.46,-0.33
1629745257489;LOCAL_PHONE;20;-0.16,-0.02,-0.89
1629745257497;LOCAL_PHONE;20;-0.28,0.07,-0.56
1629745257508;LOCAL_PHONE;20;-0.18,-0.39,-0.05
1629745257517;LOCAL_PHONE;20;0.47,-0.54,0.87
1629745257527;LOCAL_PHONE;20;-0.06,0.17,1.26
1629745257539;LOCAL_PHONE;20;-0.82,-0.13,-0.08
1629745257548;LOCAL_PHONE;20;-0.49,0.23,-0.17
1629745257558;LOCAL_PHONE;20;0.06,0.2,0.32
1629745257567;LOCAL_PHONE;20;-0.16,0.57,-0.42
1629745257578;LOCAL_PHONE;20;0.28,0.19,-0.42
1629745257584;LOCAL_PHONE;50;957.9229
1629745257590;LOCAL_PHONE;20;0.81,0.2,0.05
1629745257597;LOCAL_PHONE;20;0.57,-0.42,-0.01
1629745257608;LOCAL_PHONE;20;-0.07,-0.21,0.53
1629745257617;LOCAL_PHONE;20;0.23,-0.41,1.02
1629745257627;LOCAL_PHONE;20;0.44,0.19,-0.23
1629745257637;LOCAL_PHONE;20;0.25,0.05,0.09
1629745257647;LOCAL_PHONE;20;0.2,0.68,0.04
1629745257658;LOCAL_PHONE;20;0.25,-0.29,-0.66
1629745257667;LOCAL_PHONE;20;0.03,-0.01,-0.05
1629745257677;LOCAL_PHONE;20;0.46,0.23,-0.06
1629745257688;LOCAL_PHONE;20;0.77,-0.36,0.17
1629745257697;LOCAL_PHONE;20;-0.14,0.1,-0.07
1629745257708;LOCAL_PHONE;20;-0.09,-0.27,0.02
1629745257717;LOCAL_PHONE;20;0.09,-0.32,0.9
1629745257727;LOCAL_PHONE;20;-0.4,0.17,0.12
1629745257737;LOCAL_PHONE;20;0.21,-0.11,-0.33
1629745257747;LOCAL_PHONE;20;0.21,0.05,0.14
1629745257749;LOCAL_PHONE;10;210057
1629745257750;LOCAL_PHONE;11;20210823
1629745257757;LOCAL_PHONE;20;-0.04,0.06,0.45
1629745257767;LOCAL_PHONE;20;0.18,-0.32,0.53
1629745257777;LOCAL_PHONE;20;0.27,-0.19,0.94
1629745257787;LOCAL_PHONE;20;-0.25,0.28,0.43
1629745257797;LOCAL_PHONE;20;-0.76,-0.03,-0.57
1629745257808;LOCAL_PHONE;20;-0.31,-0.36,0.63
1629745257817;LOCAL_PHONE;20;-0.18,-0.23,0.75
1629745257827;LOCAL_PHONE;20;-0.17,-0.1,0.68
1629745257837;LOCAL_PHONE;20;-0.22,-0.69,0.97
1629745257847;LOCAL_PHONE;20;-0.3,0.55,1.57
1629745257858;LOCAL_PHONE;20;-0.33,0.74,0.69
1629745257867;LOCAL_PHONE;20;-0.38,0.2,-0.43
1629745257877;LOCAL_PHONE;20;0.29,0.15,-0.52
1629745257887;LOCAL_PHONE;20;-0.27,-0.14,0.15
1629745257897;LOCAL_PHONE;20;-0.77,-0.23,0.1
1629745257908;LOCAL_PHONE;20;0.83,0.03,0.2
1629745257917;LOCAL_PHONE;20;0.4,0.29,-0.02
1629745257927;LOCAL_PHONE;20;-0.02,0.82,-0.32
1629745257937;LOCAL_PHONE;20;0.97,0.17,-0.63
1629745257948;LOCAL_PHONE;20;0.07,0.16,-0.79
1629745257958;LOCAL_PHONE;20;-0.02,-0.33,-0.73
1629745257967;LOCAL_PHONE;20;0.91,-0.12,0.48
1629745257978;LOCAL_PHONE;20;-0.18,-0.04,0.35
1629745257987;LOCAL_PHONE;20;0.22,0.14,0.04
1629745257998;LOCAL_PHONE;20;0.38,0.43,-0.28
1629745258009;LOCAL_PHONE;20;0.14,-0.14,-0.7
1629745258017;LOCAL_PHONE;20;0.67,0.01,-0.35
1629745258027;LOCAL_PHONE;20;-0.06,-0.06,0.42
1629745258037;LOCAL_PHONE;20;-0.09,-0.46,0.75
1629745258048;LOCAL_PHONE;20;-0.11,0.11,1.38
1629745258059;LOCAL_PHONE;20;-0.45,0.08,0.39
1629745258067;LOCAL_PHONE;20;0.42,-0.04,0.14
1629745258078;LOCAL_PHONE;20;-0.63,0.1,-0.41
1629745258087;LOCAL_PHONE;20;0.17,-0.33,-0.38
1629745258098;LOCAL_PHONE;20;0.17,0.22,0.65
1629745258109;LOCAL_PHONE;20;-0.51,-0.15,0.37
1629745258117;LOCAL_PHONE;20;-0.07,-0.02,0.84
1629745258128;LOCAL_PHONE;20;0.14,-0.35,0.74
1629745258138;LOCAL_PHONE;20;-0.07,-0.58,0.72
1629745258147;LOCAL_PHONE;20;-0.26,-0.6,1.1
1629745258159;LOCAL_PHONE;20;-0.21,-0.39,1.25
1629745258167;LOCAL_PHONE;20;-0.83,0.31,0.38
1629745258178;LOCAL_PHONE;20;-0.01,0.35,0.05
1629745258187;LOCAL_PHONE;20;1.19,0.34,0.07
1629745258197;LOCAL_PHONE;20;-0.14,-0.06,0.2
1629745258209;LOCAL_PHONE;20;0.25,-0.27,0.49
1629745258218;LOCAL_PHONE;20;0.72,-0.43,0.2
1629745258228;LOCAL_PHONE;20;-0.36,-0.05,0.27
1629745258237;LOCAL_PHONE;20;0.41,0.02,0.41
1629745258247;LOCAL_PHONE;20;1.36,-0.05,0.63
1629745258259;LOCAL_PHONE;20;0.36,0.24,-0.64
1629745258267;LOCAL_PHONE;20;0.85,0.07,-1.07
1629745258278;LOCAL_PHONE;20;0.49,0.16,0.0
1629745258287;LOCAL_PHONE;20;0.05,-0.12,0.18
1629745258298;LOCAL_PHONE;20;0.33,-0.09,0.43
1629745258307;LOCAL_PHONE;20;0.62,0.19,0.69
1629745258318;LOCAL_PHONE;20;0.62,-0.02,0.47
1629745258328;LOCAL_PHONE;20;0.69,-0.13,-0.35
1629745258338;LOCAL_PHONE;20;0.95,-0.49,-0.58
