#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745197972;LOCAL_PHONE;Y;42
1629745222708;LOCAL_PHONE;20;-0.17,-0.39,1.59
1629745222718;LOCAL_PHONE;20;-1.38,0.18,0.72
1629745222727;LOCAL_PHONE;20;1.67,0.22,0.46
1629745222737;LOCAL_PHONE;20;0.49,-0.34,-0.31
1629745222747;LOCAL_PHONE;20;-0.13,-0.03,0.1
1629745222749;LOCAL_PHONE;10;210022
1629745222751;LOCAL_PHONE;11;20210823
1629745222757;LOCAL_PHONE;20;-0.12,-0.64,0.41
1629745222768;LOCAL_PHONE;20;-0.01,-0.13,1.12
1629745222777;LOCAL_PHONE;20;-0.08,0.13,0.93
1629745222787;LOCAL_PHONE;20;-0.52,0.14,1.21
1629745222798;LOCAL_PHONE;20;0.06,0.11,0.65
1629745222807;LOCAL_PHONE;20;0.8,0.09,0.49
1629745222818;LOCAL_PHONE;20;0.16,-0.1,-0.3
1629745222827;LOCAL_PHONE;20;0.78,-0.2,-0.29
1629745222837;LOCAL_PHONE;20;0.27,0.06,0.37
1629745222847;LOCAL_PHONE;20;-0.12,-0.19,0.18
1629745222858;LOCAL_PHONE;20;0.33,-0.29,0.57
1629745222868;LOCAL_PHONE;20;0.4,0.09,0.96
1629745222877;LOCAL_PHONE;20;-0.15,-0.16,-0.28
1629745222888;LOCAL_PHONE;20;0.41,-0.05,0.25
1629745222897;LOCAL_PHONE;20;0.27,-0.14,0.53
1629745222907;LOCAL_PHONE;20;-0.42,-0.39,0.07
1629745222919;LOCAL_PHONE;20;-0.17,0.02,-0.2
1629745222928;LOCAL_PHONE;20;0.65,-0.31,-0.67
1629745222937;LOCAL_PHONE;20;-0.16,-0.3,-0.31
1629745222947;LOCAL_PHONE;20;-0.3,-0.04,0.26
1629745222957;LOCAL_PHONE;20;-0.42,-1.25,-0.01
1629745222968;LOCAL_PHONE;20;0.21,0.44,0.13
1629745222977;LOCAL_PHONE;20;0.74,-0.14,-0.41
1629745222988;LOCAL_PHONE;20;-0.41,0.26,-0.09
1629745222997;LOCAL_PHONE;20;0.77,0.09,-1.03
1629745223008;LOCAL_PHONE;20;-0.59,-0.72,-0.64
1629745223019;LOCAL_PHONE;20;-0.95,-0.35,-0.25
1629745223028;LOCAL_PHONE;20;0.6,-0.91,0.52
1629745223038;LOCAL_PHONE;20;-1.01,0.86,0.48
1629745223047;LOCAL_PHONE;20;0.47,-0.13,-1.15
1629745223057;LOCAL_PHONE;20;1.16,-0.12,0.12
1629745223069;LOCAL_PHONE;20;0.15,-0.57,0.11
1629745223077;LOCAL_PHONE;20;-0.67,-0.69,0.01
1629745223088;LOCAL_PHONE;20;-0.03,0.17,0.19
1629745223097;LOCAL_PHONE;20;-0.7,-0.35,-0.5
1629745223107;LOCAL_PHONE;20;0.06,0.27,-0.71
1629745223119;LOCAL_PHONE;20;1.2,-0.43,-0.54
1629745223128;LOCAL_PHONE;20;0.63,-0.16,-0.41
1629745223137;LOCAL_PHONE;20;0.61,-0.49,-1.05
1629745223147;LOCAL_PHONE;20;0.2,-0.94,-0.03
1629745223157;LOCAL_PHONE;20;0.12,-0.66,0.23
1629745223170;LOCAL_PHONE;20;-0.11,-0.62,-0.2
1629745223177;LOCAL_PHONE;20;0.85,0.3,0.13
1629745223188;LOCAL_PHONE;20;-0.07,0.05,-0.34
1629745223197;LOCAL_PHONE;20;-1.71,-0.06,-2.18
1629745223208;LOCAL_PHONE;20;-0.28,-0.19,-0.64
1629745223220;LOCAL_PHONE;20;-0.63,-1.05,1.01
1629745223228;LOCAL_PHONE;20;-1.07,-1.0,1.6
1629745223237;LOCAL_PHONE;20;0.82,-0.23,0.53
1629745223247;LOCAL_PHONE;20;1.2,-0.28,1.51
1629745223258;LOCAL_PHONE;20;-0.62,0.02,1.1
1629745223267;LOCAL_PHONE;20;-0.37,-0.31,-0.57
1629745223278;LOCAL_PHONE;20;-0.3,-0.7,-0.56
1629745223288;LOCAL_PHONE;20;-1.18,-0.18,1.36
1629745223297;LOCAL_PHONE;20;0.66,0.62,1.16
1629745223307;LOCAL_PHONE;20;0.71,-0.68,0.53
1629745223317;LOCAL_PHONE;20;-0.6,0.25,0.44
1629745223328;LOCAL_PHONE;20;0.53,-0.78,0.16
1629745223338;LOCAL_PHONE;20;1.18,-0.33,1.01
1629745223348;LOCAL_PHONE;20;-1.06,-0.04,-0.55
1629745223357;LOCAL_PHONE;20;0.22,-0.61,0.19
1629745223368;LOCAL_PHONE;20;0.36,-0.1,1.63
1629745223377;LOCAL_PHONE;20;-0.19,-0.35,0.43
1629745223388;LOCAL_PHONE;20;0.0,-0.2,0.19
1629745223397;LOCAL_PHONE;20;0.81,-0.68,0.42
1629745223408;LOCAL_PHONE;20;-0.98,-0.07,0.88
1629745223417;LOCAL_PHONE;20;-1.04,0.22,-0.05
1629745223428;LOCAL_PHONE;20;1.47,-0.06,0.81
1629745223438;LOCAL_PHONE;20;-0.63,0.44,-0.35
1629745223447;LOCAL_PHONE;20;-0.59,-0.38,-1.43
1629745223457;LOCAL_PHONE;20;2.03,-0.45,0.91
1629745223468;LOCAL_PHONE;20;-1.43,-0.74,0.98
1629745223477;LOCAL_PHONE;20;-1.27,-0.61,0.28
1629745223488;LOCAL_PHONE;20;1.38,0.15,0.98
1629745223497;LOCAL_PHONE;20;-0.96,0.2,0.13
1629745223508;LOCAL_PHONE;20;-0.6,0.06,-0.78
1629745223517;LOCAL_PHONE;20;0.74,-0.3,0.33
1629745223528;LOCAL_PHONE;20;-1.46,-0.39,0.19
1629745223538;LOCAL_PHONE;20;-0.78,-0.19,-0.94
1629745223548;LOCAL_PHONE;20;0.32,-0.12,0.31
1629745223558;LOCAL_PHONE;20;-0.87,0.29,1.27
1629745223567;LOCAL_PHONE;20;0.46,-0.06,-0.12
1629745223578;LOCAL_PHONE;20;0.38,-0.33,-0.11
1629745223584;LOCAL_PHONE;50;958.4359
1629745223589;LOCAL_PHONE;20;-0.54,-0.58,1.12
1629745223597;LOCAL_PHONE;20;0.65,-0.51,0.9
1629745223598;LOCAL_PHONE;AB;52.5578415,13.6322098
1629745223607;LOCAL_PHONE;20;-0.59,0.07,-0.31
1629745223617;LOCAL_PHONE;20;-0.73,0.49,0.26
1629745223627;LOCAL_PHONE;20;0.82,0.08,-0.4
1629745223638;LOCAL_PHONE;20;0.91,0.44,-0.1
1629745223647;LOCAL_PHONE;20;-0.2,-0.18,-0.67
1629745223657;LOCAL_PHONE;20;1.16,-0.42,0.16
1629745223667;LOCAL_PHONE;20;0.25,-0.47,0.27
1629745223677;LOCAL_PHONE;20;-1.22,0.03,-0.21
1629745223689;LOCAL_PHONE;20;0.85,-0.01,-0.1
1629745223698;LOCAL_PHONE;20;-0.65,0.06,-0.19
1629745223708;LOCAL_PHONE;20;-0.16,0.72,-0.59
1629745223717;LOCAL_PHONE;20;1.2,0.05,-0.33
1629745223728;LOCAL_PHONE;20;-0.67,-0.51,-0.33
1629745223739;LOCAL_PHONE;20;-0.35,0.11,-0.13
1629745223747;LOCAL_PHONE;20;0.41,-0.1,-0.44
1629745223749;LOCAL_PHONE;10;210023
1629745223750;LOCAL_PHONE;11;20210823
1629745223758;LOCAL_PHONE;20;-0.61,0.47,-0.39
1629745223767;LOCAL_PHONE;20;-0.53,0.3,-1.11
1629745223778;LOCAL_PHONE;20;0.85,0.0,-0.75
1629745223790;LOCAL_PHONE;20;-0.02,-0.26,-0.37
1629745223797;LOCAL_PHONE;20;0.14,-0.03,-0.22
1629745223808;LOCAL_PHONE;20;0.27,0.05,0.48
1629745223817;LOCAL_PHONE;20;-0.15,0.79,-0.27
1629745223828;LOCAL_PHONE;20;-0.49,0.25,-1.35
1629745223840;LOCAL_PHONE;20;0.47,-0.19,-0.62
1629745223847;LOCAL_PHONE;20;0.49,-0.1,0.04
1629745223858;LOCAL_PHONE;20;-0.16,0.22,-0.93
1629745223867;LOCAL_PHONE;20;1.37,-0.09,-0.23
1629745223878;LOCAL_PHONE;20;-0.38,-0.18,0.22
1629745223890;LOCAL_PHONE;20;0.62,0.23,-0.18
1629745223898;LOCAL_PHONE;20;-0.16,-0.7,-0.31
1629745223908;LOCAL_PHONE;20;-2.06,0.41,0.78
1629745223917;LOCAL_PHONE;20;1.0,-0.26,-0.13
1629745223927;LOCAL_PHONE;20;-0.5,0.28,-0.34
1629745223940;LOCAL_PHONE;20;-0.94,0.64,-0.48
1629745223947;LOCAL_PHONE;20;1.82,-0.12,-0.05
1629745223958;LOCAL_PHONE;20;-0.11,0.27,0.0
1629745223967;LOCAL_PHONE;20;0.32,0.03,-0.73
1629745223978;LOCAL_PHONE;20;1.13,-0.09,-0.21
1629745223990;LOCAL_PHONE;20;0.31,0.47,-0.19
1629745223997;LOCAL_PHONE;20;0.38,-0.05,-0.39
1629745224007;LOCAL_PHONE;20;0.9,0.04,0.09
1629745224017;LOCAL_PHONE;20;0.37,0.09,-0.5
1629745224027;LOCAL_PHONE;20;1.11,0.04,-0.63
1629745224037;LOCAL_PHONE;20;0.72,-0.04,0.04
1629745224048;LOCAL_PHONE;20;0.03,-0.22,0.12
1629745224057;LOCAL_PHONE;20;0.03,-0.4,-0.31
1629745224067;LOCAL_PHONE;20;0.42,-0.06,0.41
1629745224077;LOCAL_PHONE;20;-0.09,-0.01,1.04
1629745224087;LOCAL_PHONE;20;0.44,0.3,-0.36
1629745224097;LOCAL_PHONE;20;1.04,-0.55,-0.61
1629745224108;LOCAL_PHONE;20;-0.66,-0.55,0.26
1629745224117;LOCAL_PHONE;20;1.35,-0.48,0.8
1629745224127;LOCAL_PHONE;20;-0.45,-0.03,1.0
1629745224137;LOCAL_PHONE;20;-1.23,-0.18,-0.67
1629745224149;LOCAL_PHONE;20;0.86,0.09,0.59
1629745224158;LOCAL_PHONE;20;-1.9,0.05,0.55
1629745224167;LOCAL_PHONE;20;0.01,-0.13,-0.34
1629745224177;LOCAL_PHONE;20;0.69,-0.36,0.3
1629745224187;LOCAL_PHONE;20;-1.35,-0.05,0.68
1629745224197;LOCAL_PHONE;20;-0.03,-0.38,0.14
1629745224208;LOCAL_PHONE;20;-0.7,-0.49,1.15
1629745224217;LOCAL_PHONE;20;-1.81,0.13,0.76
1629745224227;LOCAL_PHONE;20;0.22,-0.1,0.44
1629745224237;LOCAL_PHONE;20;-0.12,-0.31,0.83
1629745224248;LOCAL_PHONE;20;-0.73,-0.09,0.64
1629745224258;LOCAL_PHONE;20;0.4,0.35,0.21
1629745224267;LOCAL_PHONE;20;-0.5,0.0,0.1
1629745224278;LOCAL_PHONE;20;-1.16,0.24,0.02
1629745224287;LOCAL_PHONE;20;0.07,-0.06,-0.57
1629745224298;LOCAL_PHONE;20;-0.16,0.07,0.63
1629745224308;LOCAL_PHONE;20;-0.74,-0.37,0.18
1629745224317;LOCAL_PHONE;20;1.14,-0.42,-0.37
1629745224327;LOCAL_PHONE;20;1.18,-0.35,0.72
1629745224337;LOCAL_PHONE;20;-1.5,0.31,0.89
1629745224347;LOCAL_PHONE;20;0.1,0.26,-0.43
1629745224358;LOCAL_PHONE;20;0.37,0.14,0.11
1629745224367;LOCAL_PHONE;20;-1.31,0.21,0.69
1629745224377;LOCAL_PHONE;20;0.33,-0.66,0.17
1629745224387;LOCAL_PHONE;20;0.49,-0.29,1.76
1629745224397;LOCAL_PHONE;20;-0.58,0.04,1.39
1629745224409;LOCAL_PHONE;20;-0.46,0.22,0.76
1629745224417;LOCAL_PHONE;20;-0.17,-0.1,0.57
1629745224428;LOCAL_PHONE;20;-0.79,0.05,-0.36
1629745224437;LOCAL_PHONE;20;0.42,-0.01,0.11
1629745224448;LOCAL_PHONE;20;0.65,-0.04,1.04
1629745224459;LOCAL_PHONE;20;-0.18,0.3,1.12
1629745224468;LOCAL_PHONE;20;0.29,0.22,0.37
1629745224477;LOCAL_PHONE;20;-0.25,0.19,0.62
1629745224487;LOCAL_PHONE;20;-0.23,0.23,-0.23
1629745224498;LOCAL_PHONE;20;0.67,-0.18,-0.81
1629745224509;LOCAL_PHONE;20;0.28,-0.17,0.03
1629745224517;LOCAL_PHONE;20;0.0,0.02,0.64
1629745224527;LOCAL_PHONE;20;0.08,0.06,0.4
1629745224537;LOCAL_PHONE;20;0.25,0.1,0.78
1629745224547;LOCAL_PHONE;20;0.43,-0.08,0.6
1629745224559;LOCAL_PHONE;20;0.93,-0.07,-0.06
1629745224567;LOCAL_PHONE;20;0.7,-0.03,-0.59
1629745224579;LOCAL_PHONE;20;-0.05,0.21,-0.34
1629745224584;LOCAL_PHONE;50;959.0915
1629745224587;LOCAL_PHONE;20;0.13,0.23,-0.46
1629745224597;LOCAL_PHONE;20;0.6,0.01,-0.49
1629745224608;LOCAL_PHONE;20;-0.22,0.12,0.03
1629745224617;LOCAL_PHONE;20;-0.35,-0.41,0.42
1629745224628;LOCAL_PHONE;20;-0.03,-0.22,0.51
1629745224638;LOCAL_PHONE;20;-0.17,-0.5,-0.01
1629745224647;LOCAL_PHONE;20;-0.93,-0.21,0.85
1629745224660;LOCAL_PHONE;20;-0.83,0.06,0.53
1629745224668;LOCAL_PHONE;20;-0.07,-0.11,0.52
1629745224678;LOCAL_PHONE;20;-1.13,-0.07,0.06
1629745224687;LOCAL_PHONE;20;-0.64,-0.04,-0.25
1629745224697;LOCAL_PHONE;20;0.15,-0.35,0.44
1629745224710;LOCAL_PHONE;20;-0.9,0.36,0.11
1629745224718;LOCAL_PHONE;20;0.2,0.25,-0.49
1629745224728;LOCAL_PHONE;20;0.58,-0.21,0.44
1629745224737;LOCAL_PHONE;20;-1.14,0.08,0.26
1629745224747;LOCAL_PHONE;20;0.26,-0.17,-0.31
1629745224749;LOCAL_PHONE;10;210024
1629745224750;LOCAL_PHONE;11;20210823
1629745224760;LOCAL_PHONE;20;0.86,0.34,-0.07
1629745224768;LOCAL_PHONE;20;0.2,0.07,-0.29
1629745224778;LOCAL_PHONE;20;0.89,-0.24,-1.25
1629745224787;LOCAL_PHONE;20;0.91,0.37,0.27
1629745224797;LOCAL_PHONE;20;-0.27,0.05,0.57
1629745224807;LOCAL_PHONE;20;0.41,0.26,-0.29
1629745224818;LOCAL_PHONE;20;0.54,-0.35,-0.68
1629745224827;LOCAL_PHONE;20;-0.27,0.01,-0.18
1629745224837;LOCAL_PHONE;20;0.35,-0.28,-0.45
1629745224848;LOCAL_PHONE;20;0.97,-0.35,-0.33
1629745224858;LOCAL_PHONE;20;0.35,-0.15,-0.14
1629745224867;LOCAL_PHONE;20;-0.03,-0.3,0.02
1629745224878;LOCAL_PHONE;20;0.88,-0.45,0.72
1629745224887;LOCAL_PHONE;20;0.21,0.18,0.71
1629745224897;LOCAL_PHONE;20;-0.1,-0.37,-0.53
1629745224907;LOCAL_PHONE;20;0.7,0.05,-1.1
1629745224918;LOCAL_PHONE;20;0.88,-0.22,-0.86
1629745224928;LOCAL_PHONE;20;-0.44,0.36,-0.23
1629745224937;LOCAL_PHONE;20;0.16,-0.11,-0.1
1629745224948;LOCAL_PHONE;20;-0.05,-0.41,0.63
1629745224957;LOCAL_PHONE;20;-0.83,-0.07,0.47
1629745224968;LOCAL_PHONE;20;0.0,-0.67,0.36
1629745224978;LOCAL_PHONE;20;-1.19,-0.05,0.88
1629745224987;LOCAL_PHONE;20;-1.45,0.12,0.27
1629745224997;LOCAL_PHONE;20;0.03,-0.15,-0.55
1629745225007;LOCAL_PHONE;20;-0.85,0.26,0.89
1629745225018;LOCAL_PHONE;20;-0.85,0.4,0.7
1629745225028;LOCAL_PHONE;20;0.2,0.08,0.12
1629745225037;LOCAL_PHONE;20;-0.59,-0.24,0.18
1629745225047;LOCAL_PHONE;20;-0.54,-0.41,0.44
1629745225058;LOCAL_PHONE;20;-0.52,-0.23,0.77
1629745225068;LOCAL_PHONE;20;-0.41,-0.09,-0.26
1629745225078;LOCAL_PHONE;20;0.02,0.53,-0.26
1629745225087;LOCAL_PHONE;20;0.99,0.58,-0.5
1629745225097;LOCAL_PHONE;20;0.23,-0.36,-0.39
1629745225108;LOCAL_PHONE;20;-0.19,-0.19,-0.14
1629745225117;LOCAL_PHONE;20;1.41,-0.41,-0.2
1629745225128;LOCAL_PHONE;20;-0.72,-0.19,0.46
1629745225137;LOCAL_PHONE;20;-0.35,-0.2,-0.33
1629745225147;LOCAL_PHONE;20;1.94,0.09,0.67
1629745225157;LOCAL_PHONE;20;-0.48,0.12,-0.17
1629745225168;LOCAL_PHONE;20;-0.04,-0.07,-0.58
1629745225178;LOCAL_PHONE;20;0.46,-0.51,0.12
1629745225187;LOCAL_PHONE;20;-0.95,-0.32,0.35
1629745225197;LOCAL_PHONE;20;-0.62,-0.59,-0.29
1629745225207;LOCAL_PHONE;20;0.43,-0.02,0.95
1629745225218;LOCAL_PHONE;20;-0.35,0.25,0.29
1629745225229;LOCAL_PHONE;20;0.15,0.32,-0.57
1629745225237;LOCAL_PHONE;20;1.18,0.05,-1.0
1629745225247;LOCAL_PHONE;20;0.17,-0.82,0.71
1629745225258;LOCAL_PHONE;20;-0.95,-0.13,0.26
1629745225268;LOCAL_PHONE;20;1.63,-0.35,-0.15
1629745225279;LOCAL_PHONE;20;-0.67,0.1,1.0
1629745225287;LOCAL_PHONE;20;-1.46,0.49,0.74
1629745225298;LOCAL_PHONE;20;0.54,-0.6,-0.08
1629745225307;LOCAL_PHONE;20;-0.85,-0.03,0.72
1629745225317;LOCAL_PHONE;20;-0.41,-0.12,-0.12
1629745225329;LOCAL_PHONE;20;1.12,0.31,-0.22
1629745225337;LOCAL_PHONE;20;-0.27,0.19,0.8
1629745225348;LOCAL_PHONE;20;-0.47,0.16,0.33
1629745225357;LOCAL_PHONE;20;0.53,-0.92,-0.29
1629745225368;LOCAL_PHONE;20;-0.3,-0.74,1.42
1629745225379;LOCAL_PHONE;20;-0.99,-0.61,0.48
1629745225387;LOCAL_PHONE;20;-0.1,0.57,0.99
1629745225398;LOCAL_PHONE;20;-0.68,0.35,0.42
1629745225407;LOCAL_PHONE;20;-0.97,1.12,-0.79
1629745225417;LOCAL_PHONE;20;1.2,-0.32,-0.38
1629745225430;LOCAL_PHONE;20;-0.52,0.35,0.28
1629745225437;LOCAL_PHONE;20;-0.26,-0.75,-0.11
1629745225448;LOCAL_PHONE;20;0.44,-0.32,1.51
1629745225457;LOCAL_PHONE;20;-1.2,-0.16,0.68
1629745225467;LOCAL_PHONE;20;0.64,-0.33,0.52
1629745225480;LOCAL_PHONE;20;-0.28,0.24,0.12
1629745225488;LOCAL_PHONE;20;-1.12,-0.47,-0.25
1629745225498;LOCAL_PHONE;20;-0.57,-0.26,-0.44
1629745225507;LOCAL_PHONE;20;-0.35,-0.08,1.18
1629745225517;LOCAL_PHONE;20;-0.77,-0.03,0.7
1629745225530;LOCAL_PHONE;20;0.03,0.07,0.94
1629745225537;LOCAL_PHONE;20;-0.57,0.77,-0.2
1629745225548;LOCAL_PHONE;20;0.93,-0.35,-0.34
1629745225557;LOCAL_PHONE;20;-0.75,-0.47,-0.09
1629745225568;LOCAL_PHONE;20;0.23,-0.91,-0.01
1629745225578;LOCAL_PHONE;20;-0.21,-0.52,1.23
1629745225585;LOCAL_PHONE;50;957.51636
1629745225588;LOCAL_PHONE;20;-1.34,0.56,0.72
1629745225597;LOCAL_PHONE;20;1.87,0.31,0.14
1629745225607;LOCAL_PHONE;20;-0.69,0.97,0.61
1629745225617;LOCAL_PHONE;20;-0.51,0.03,-0.38
1629745225627;LOCAL_PHONE;20;2.39,-0.56,-0.07
1629745225637;LOCAL_PHONE;20;-0.72,-0.7,0.89
1629745225648;LOCAL_PHONE;20;-0.8,0.21,0.27
1629745225657;LOCAL_PHONE;20;1.59,-0.12,-0.03
1629745225667;LOCAL_PHONE;20;-1.12,0.31,0.22
1629745225677;LOCAL_PHONE;20;-0.35,-0.19,0.22
1629745225688;LOCAL_PHONE;20;1.1,-0.94,0.0
1629745225698;LOCAL_PHONE;20;-1.06,-0.3,0.5
1629745225707;LOCAL_PHONE;20;-1.04,0.68,1.35
1629745225717;LOCAL_PHONE;20;-1.2,0.26,0.9
1629745225727;LOCAL_PHONE;20;-0.42,0.43,0.22
1629745225737;LOCAL_PHONE;20;-0.55,-0.24,-0.94
1629745225748;LOCAL_PHONE;20;-0.28,-0.29,-0.29
1629745225749;LOCAL_PHONE;10;210025
1629745225750;LOCAL_PHONE;11;20210823
1629745225757;LOCAL_PHONE;20;1.07,0.37,-0.34
1629745225768;LOCAL_PHONE;20;-0.85,-0.26,-0.57
1629745225778;LOCAL_PHONE;20;-0.5,1.49,0.54
1629745225788;LOCAL_PHONE;20;0.51,-0.27,-0.22
1629745225798;LOCAL_PHONE;20;-0.49,-0.19,0.82
1629745225807;LOCAL_PHONE;20;-1.02,-0.49,1.18
1629745225818;LOCAL_PHONE;20;-0.16,-0.56,1.13
1629745225828;LOCAL_PHONE;20;-0.39,0.18,-0.27
1629745225837;LOCAL_PHONE;20;0.62,0.03,0.03
1629745225848;LOCAL_PHONE;20;0.11,0.66,-0.02
1629745225858;LOCAL_PHONE;20;1.1,-0.07,-0.64
1629745225867;LOCAL_PHONE;20;0.05,-0.33,0.28
1629745225877;LOCAL_PHONE;20;0.16,-0.49,1.71
1629745225888;LOCAL_PHONE;20;0.76,-0.49,1.06
1629745225898;LOCAL_PHONE;20;-0.04,-0.44,0.44
1629745225908;LOCAL_PHONE;20;0.12,0.52,0.66
1629745225917;LOCAL_PHONE;20;2.37,0.64,-0.37
1629745225927;LOCAL_PHONE;20;-0.19,0.13,-1.4
1629745225938;LOCAL_PHONE;20;0.13,0.32,-0.71
1629745225949;LOCAL_PHONE;20;1.35,-1.13,0.19
1629745225957;LOCAL_PHONE;20;-0.85,0.25,1.06
1629745225968;LOCAL_PHONE;20;0.31,-1.09,0.41
1629745225977;LOCAL_PHONE;20;0.02,0.84,1.31
1629745225988;LOCAL_PHONE;20;-1.21,0.48,0.13
1629745225999;LOCAL_PHONE;20;0.6,-0.1,-0.07
1629745226008;LOCAL_PHONE;20;-0.15,0.52,0.09
1629745226018;LOCAL_PHONE;20;-0.79,-0.97,-0.6
1629745226027;LOCAL_PHONE;20;-0.49,0.26,1.08
1629745226037;LOCAL_PHONE;20;-0.24,-0.33,0.5
1629745226049;LOCAL_PHONE;20;-2.02,0.07,0.28
1629745226058;LOCAL_PHONE;20;0.81,-0.18,1.07
1629745226068;LOCAL_PHONE;20;-0.13,0.1,0.71
1629745226077;LOCAL_PHONE;20;-0.56,-0.03,-1.14
1629745226087;LOCAL_PHONE;20;0.85,0.06,-0.21
1629745226099;LOCAL_PHONE;20;0.43,0.46,0.32
1629745226108;LOCAL_PHONE;20;0.19,0.54,-1.21
1629745226117;LOCAL_PHONE;20;1.06,-0.08,-1.31
1629745226127;LOCAL_PHONE;20;0.35,0.19,0.1
1629745226137;LOCAL_PHONE;20;0.84,-0.35,0.18
1629745226150;LOCAL_PHONE;20;0.1,-0.28,0.49
1629745226157;LOCAL_PHONE;20;0.37,0.07,0.5
1629745226167;LOCAL_PHONE;20;1.01,0.08,-0.25
1629745226177;LOCAL_PHONE;20;0.23,0.21,-0.54
1629745226188;LOCAL_PHONE;20;0.91,-0.01,-0.29
1629745226200;LOCAL_PHONE;20;0.73,-0.09,-0.8
1629745226208;LOCAL_PHONE;20;0.62,0.12,0.2
1629745226218;LOCAL_PHONE;20;0.3,0.13,0.43
1629745226228;LOCAL_PHONE;20;0.39,0.23,0.59
1629745226237;LOCAL_PHONE;20;-0.4,0.58,-0.42
1629745226250;LOCAL_PHONE;20;0.41,-0.01,-0.82
1629745226257;LOCAL_PHONE;20;0.67,-0.39,-0.72
1629745226268;LOCAL_PHONE;20;-0.76,0.13,-0.17
1629745226277;LOCAL_PHONE;20;0.39,-0.42,0.01
1629745226287;LOCAL_PHONE;20;-0.2,-0.04,0.74
1629745226300;LOCAL_PHONE;20;-0.57,0.01,0.65
1629745226308;LOCAL_PHONE;20;-1.04,0.59,0.63
1629745226318;LOCAL_PHONE;20;-0.09,0.0,-0.68
1629745226327;LOCAL_PHONE;20;-0.02,0.0,-0.86
1629745226337;LOCAL_PHONE;20;-1.43,0.38,-1.21
1629745226347;LOCAL_PHONE;20;0.4,-0.73,0.31
1629745226357;LOCAL_PHONE;20;-1.23,0.59,0.79
1629745226368;LOCAL_PHONE;20;-0.47,0.02,-1.06
1629745226377;LOCAL_PHONE;20;0.13,0.17,0.84
1629745226388;LOCAL_PHONE;20;-1.27,0.2,-0.09
1629745226397;LOCAL_PHONE;20;-0.37,-0.29,-1.1
1629745226407;LOCAL_PHONE;20;-0.58,-0.14,-0.26
1629745226418;LOCAL_PHONE;20;-0.85,0.12,0.72
1629745226427;LOCAL_PHONE;20;0.15,0.3,0.39
1629745226437;LOCAL_PHONE;20;-0.48,0.06,-0.37
1629745226447;LOCAL_PHONE;20;-0.14,-0.06,0.18
1629745226457;LOCAL_PHONE;20;-0.45,0.07,-0.45
1629745226468;LOCAL_PHONE;20;-1.02,-0.64,-1.27
1629745226477;LOCAL_PHONE;20;0.27,-0.01,0.06
1629745226488;LOCAL_PHONE;20;-0.67,0.61,0.29
1629745226497;LOCAL_PHONE;20;-0.53,-0.39,0.71
1629745226508;LOCAL_PHONE;20;-0.28,0.09,1.02
1629745226518;LOCAL_PHONE;20;-0.1,-0.72,-0.22
1629745226527;LOCAL_PHONE;20;-0.69,-0.33,-0.18
1629745226537;LOCAL_PHONE;20;0.5,-0.26,-0.17
1629745226548;LOCAL_PHONE;20;0.03,-0.4,0.4
1629745226557;LOCAL_PHONE;20;-0.22,0.64,0.28
1629745226568;LOCAL_PHONE;20;0.51,0.29,-0.11
1629745226578;LOCAL_PHONE;20;-0.3,0.3,-0.25
1629745226585;LOCAL_PHONE;50;956.562
1629745226588;LOCAL_PHONE;20;-0.06,-0.62,0.0
1629745226597;LOCAL_PHONE;20;-0.83,-0.6,0.65
1629745226607;LOCAL_PHONE;20;0.52,-0.14,1.04
1629745226609;LOCAL_PHONE;AB;52.5576252,13.632438
1629745226617;LOCAL_PHONE;20;0.21,-0.21,0.92
1629745226627;LOCAL_PHONE;20;-0.09,0.29,0.38
1629745226637;LOCAL_PHONE;20;0.97,0.27,0.11
1629745226647;LOCAL_PHONE;20;0.81,0.32,0.38
1629745226657;LOCAL_PHONE;20;-0.87,0.28,-1.12
1629745226668;LOCAL_PHONE;20;0.33,-0.82,-0.15
1629745226677;LOCAL_PHONE;20;-0.35,0.02,1.04
1629745226687;LOCAL_PHONE;20;0.01,0.04,0.5
1629745226697;LOCAL_PHONE;20;-0.16,0.27,0.34
1629745226708;LOCAL_PHONE;20;0.67,0.54,-0.24
1629745226718;LOCAL_PHONE;20;0.92,-0.28,-0.39
1629745226727;LOCAL_PHONE;20;-0.99,-0.17,-0.39
1629745226737;LOCAL_PHONE;20;0.75,-0.96,0.46
1629745226747;LOCAL_PHONE;20;0.17,0.05,1.26
1629745226749;LOCAL_PHONE;10;210026
1629745226750;LOCAL_PHONE;11;20210823
1629745226758;LOCAL_PHONE;20;-0.37,-0.1,0.97
1629745226769;LOCAL_PHONE;20;0.7,0.34,0.75
1629745226778;LOCAL_PHONE;20;0.15,0.17,-0.25
1629745226788;LOCAL_PHONE;20;0.19,-0.03,0.38
1629745226797;LOCAL_PHONE;20;0.17,-0.13,0.68
1629745226807;LOCAL_PHONE;20;0.72,-0.62,0.13
