#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630850482215;LOCAL_PHONE;Y;104
1630850506941;LOCAL_PHONE;20;-0.46,-0.55,-0.74
1630850506950;LOCAL_PHONE;20;0.44,-0.14,0.47
1630850506960;LOCAL_PHONE;20;-0.05,-0.22,-0.35
1630850506970;LOCAL_PHONE;20;0.24,-0.14,-0.21
1630850506980;LOCAL_PHONE;20;0.37,-0.42,-0.13
1630850506992;LOCAL_PHONE;20;-0.91,-0.75,-0.57
1630850507001;LOCAL_PHONE;20;0.24,-0.44,0.03
1630850507010;LOCAL_PHONE;20;-0.26,-0.3,-0.34
1630850507019;LOCAL_PHONE;20;-0.67,-0.21,-0.27
1630850507030;LOCAL_PHONE;20;-0.07,-0.41,0.39
1630850507041;LOCAL_PHONE;20;-0.27,-0.42,0.46
1630850507050;LOCAL_PHONE;20;-0.41,-0.56,-0.07
1630850507060;LOCAL_PHONE;20;0.01,-0.49,0.4
1630850507069;LOCAL_PHONE;20;-0.62,-0.72,0.15
1630850507081;LOCAL_PHONE;20;-0.9,-0.43,-0.25
1630850507092;LOCAL_PHONE;20;-0.23,-0.42,0.05
1630850507099;LOCAL_PHONE;20;-0.8,-0.65,0.5
1630850507110;LOCAL_PHONE;20;-0.81,-0.3,0.14
1630850507120;LOCAL_PHONE;20;0.32,-0.42,0.22
1630850507130;LOCAL_PHONE;20;-0.12,-0.38,0.43
1630850507142;LOCAL_PHONE;20;-0.02,-0.29,0.05
1630850507150;LOCAL_PHONE;20;-0.04,-0.26,0.58
1630850507161;LOCAL_PHONE;20;-0.23,-0.3,0.14
1630850507170;LOCAL_PHONE;20;-0.05,-0.61,0.32
1630850507180;LOCAL_PHONE;20;0.4,-0.29,0.03
1630850507192;LOCAL_PHONE;20;0.01,-0.12,-0.15
1630850507200;LOCAL_PHONE;20;0.03,-0.64,0.34
1630850507210;LOCAL_PHONE;20;0.8,-0.12,-0.05
1630850507221;LOCAL_PHONE;20;0.01,-0.2,0.68
1630850507230;LOCAL_PHONE;20;0.36,-0.16,0.38
1630850507242;LOCAL_PHONE;20;0.29,-0.36,0.56
1630850507250;LOCAL_PHONE;20;-0.27,-0.18,0.2
1630850507261;LOCAL_PHONE;20;1.27,-0.52,0.47
1630850507270;LOCAL_PHONE;20;0.01,-0.06,0.7
1630850507281;LOCAL_PHONE;20;-0.29,-0.34,-0.39
1630850507293;LOCAL_PHONE;20;0.77,-0.31,1.17
1630850507300;LOCAL_PHONE;20;-0.87,-0.36,0.52
1630850507310;LOCAL_PHONE;20;-0.29,-0.63,0.4
1630850507321;LOCAL_PHONE;20;0.7,-0.28,1.68
1630850507330;LOCAL_PHONE;20;-0.72,-0.73,0.09
1630850507340;LOCAL_PHONE;20;0.2,-0.64,1.24
1630850507350;LOCAL_PHONE;20;-0.24,-0.18,0.55
1630850507361;LOCAL_PHONE;20;-0.73,-0.29,0.57
1630850507370;LOCAL_PHONE;20;-0.38,-0.37,0.59
1630850507381;LOCAL_PHONE;20;-0.27,-0.65,0.35
1630850507393;LOCAL_PHONE;20;-0.18,-0.41,1.34
1630850507401;LOCAL_PHONE;20;-0.32,-0.44,0.47
1630850507411;LOCAL_PHONE;20;0.36,-0.43,0.95
1630850507420;LOCAL_PHONE;20;-0.06,-0.19,0.55
1630850507430;LOCAL_PHONE;20;0.05,-0.26,0.27
1630850507443;LOCAL_PHONE;20;-0.55,-0.23,0.53
1630850507450;LOCAL_PHONE;20;-0.86,-0.59,-0.14
1630850507460;LOCAL_PHONE;20;0.16,-0.63,0.89
1630850507470;LOCAL_PHONE;20;-0.2,-0.47,0.58
1630850507481;LOCAL_PHONE;20;0.69,-0.17,0.45
1630850507490;LOCAL_PHONE;20;0.19,-0.6,1.5
1630850507500;LOCAL_PHONE;20;-0.53,-0.09,-0.33
1630850507511;LOCAL_PHONE;20;-0.24,-0.27,0.33
1630850507518;LOCAL_PHONE;10;160147
1630850507519;LOCAL_PHONE;11;20210905
1630850507520;LOCAL_PHONE;20;-0.03,0.0,-0.96
1630850507530;LOCAL_PHONE;20;-0.06,-0.15,-0.25
1630850507539;LOCAL_PHONE;50;956.1627
1630850507541;LOCAL_PHONE;20;-0.02,-0.61,0.19
1630850507550;LOCAL_PHONE;20;0.21,-0.4,0.48
1630850507560;LOCAL_PHONE;20;-0.48,-0.43,0.2
1630850507569;LOCAL_PHONE;20;-1.03,-0.37,0.31
1630850507580;LOCAL_PHONE;20;-0.3,-0.3,-0.03
1630850507590;LOCAL_PHONE;20;-0.58,-0.3,0.18
1630850507601;LOCAL_PHONE;20;-0.11,0.0,-0.91
1630850507610;LOCAL_PHONE;20;0.23,-0.28,-0.4
1630850507620;LOCAL_PHONE;20;-0.34,0.2,-0.02
1630850507630;LOCAL_PHONE;20;0.31,-0.48,-0.2
1630850507641;LOCAL_PHONE;20;0.48,0.07,0.9
1630850507650;LOCAL_PHONE;20;-0.07,-0.52,-0.1
1630850507661;LOCAL_PHONE;20;-0.09,-0.18,0.39
1630850507669;LOCAL_PHONE;20;0.2,-0.28,0.0
1630850507680;LOCAL_PHONE;20;0.14,-0.15,-0.02
1630850507690;LOCAL_PHONE;20;-0.16,0.06,0.2
1630850507700;LOCAL_PHONE;20;0.13,-0.86,-0.25
1630850507711;LOCAL_PHONE;20;0.12,-0.29,1.01
1630850507720;LOCAL_PHONE;20;-0.23,-0.51,-0.32
1630850507730;LOCAL_PHONE;20;0.46,-0.09,0.97
1630850507740;LOCAL_PHONE;20;0.61,0.22,-0.79
1630850507750;LOCAL_PHONE;20;0.28,-0.08,-0.02
1630850507762;LOCAL_PHONE;20;0.45,-0.22,0.37
1630850507770;LOCAL_PHONE;20;0.19,-0.25,0.22
1630850507780;LOCAL_PHONE;20;0.02,-0.33,0.93
1630850507790;LOCAL_PHONE;20;0.08,0.02,0.01
1630850507801;LOCAL_PHONE;20;0.89,-0.46,0.53
1630850507811;LOCAL_PHONE;20;-0.49,-0.15,0.01
1630850507820;LOCAL_PHONE;20;0.26,0.07,-0.83
1630850507830;LOCAL_PHONE;20;0.53,-0.08,0.92
1630850507841;LOCAL_PHONE;20;-0.39,-0.71,-1.38
1630850507849;LOCAL_PHONE;20;-0.06,0.35,0.89
1630850507862;LOCAL_PHONE;20;0.29,-0.39,-2.05
1630850507870;LOCAL_PHONE;20;0.41,0.17,0.2
1630850507881;LOCAL_PHONE;20;-0.13,-0.07,-1.23
1630850507890;LOCAL_PHONE;20;0.84,-0.44,0.33
1630850507900;LOCAL_PHONE;20;-0.87,-0.01,0.03
1630850507912;LOCAL_PHONE;20;0.79,-0.28,-1.14
1630850507920;LOCAL_PHONE;20;-0.53,0.39,0.82
1630850507930;LOCAL_PHONE;20;-0.38,-0.58,-2.44
1630850507940;LOCAL_PHONE;20;0.5,-0.05,1.12
1630850507950;LOCAL_PHONE;20;-0.68,-0.31,-2.22
1630850507963;LOCAL_PHONE;20;1.0,-0.23,0.15
1630850507970;LOCAL_PHONE;20;0.32,-0.27,0.08
1630850507981;LOCAL_PHONE;20;0.04,-0.81,-0.15
1630850507990;LOCAL_PHONE;20;0.18,-0.39,0.14
1630850508001;LOCAL_PHONE;20;0.19,-1.03,-0.1
1630850508014;LOCAL_PHONE;20;-0.82,-0.51,0.02
1630850508021;LOCAL_PHONE;20;-1.32,-0.99,-1.2
1630850508030;LOCAL_PHONE;20;1.13,-0.19,1.46
1630850508040;LOCAL_PHONE;20;-1.61,-0.4,-0.73
1630850508049;LOCAL_PHONE;20;0.13,-0.23,1.71
1630850508062;LOCAL_PHONE;20;0.38,0.45,0.99
1630850508070;LOCAL_PHONE;20;-0.65,-0.56,-0.45
1630850508081;LOCAL_PHONE;20;-0.26,-0.65,0.23
1630850508089;LOCAL_PHONE;20;0.36,0.17,-0.12
1630850508100;LOCAL_PHONE;20;-1.03,-0.57,1.34
1630850508113;LOCAL_PHONE;20;-0.34,-0.26,-0.34
1630850508121;LOCAL_PHONE;20;0.47,0.62,1.17
1630850508130;LOCAL_PHONE;20;-0.65,0.67,-0.51
1630850508140;LOCAL_PHONE;20;0.51,-0.12,-0.07
1630850508150;LOCAL_PHONE;20;1.17,0.03,-0.32
1630850508163;LOCAL_PHONE;20;0.38,-0.5,0.36
1630850508170;LOCAL_PHONE;20;-0.53,0.16,0.24
1630850508181;LOCAL_PHONE;20;-0.64,-0.02,-0.12
1630850508190;LOCAL_PHONE;20;0.13,-0.05,1.4
1630850508201;LOCAL_PHONE;20;-0.55,-0.56,-0.25
1630850508211;LOCAL_PHONE;20;-0.03,-0.02,0.31
1630850508220;LOCAL_PHONE;20;0.05,0.31,-0.06
1630850508231;LOCAL_PHONE;20;-0.69,0.63,-0.1
1630850508240;LOCAL_PHONE;20;0.57,-0.44,0.41
1630850508250;LOCAL_PHONE;20;-1.05,-0.32,1.7
1630850508260;LOCAL_PHONE;20;0.02,-0.31,0.31
1630850508270;LOCAL_PHONE;20;0.37,-0.76,1.85
1630850508281;LOCAL_PHONE;20;-1.46,-0.08,-0.83
1630850508290;LOCAL_PHONE;20;0.91,-0.5,0.06
1630850508300;LOCAL_PHONE;20;-0.55,0.28,1.08
1630850508309;LOCAL_PHONE;20;-1.65,-0.09,-1.56
1630850508321;LOCAL_PHONE;20;-0.03,-0.45,2.66
1630850508331;LOCAL_PHONE;20;-0.1,-0.42,1.32
1630850508340;LOCAL_PHONE;20;-1.4,-0.47,2.11
1630850508350;LOCAL_PHONE;20;-0.16,-0.3,0.36
1630850508361;LOCAL_PHONE;20;0.59,0.29,1.12
1630850508370;LOCAL_PHONE;20;-0.08,0.16,-0.89
1630850508380;LOCAL_PHONE;20;0.93,0.72,-0.18
1630850508390;LOCAL_PHONE;20;0.53,0.65,0.14
1630850508400;LOCAL_PHONE;20;-1.23,-0.03,0.72
1630850508410;LOCAL_PHONE;20;0.05,0.06,0.8
1630850508419;LOCAL_PHONE;20;1.27,0.25,0.85
1630850508430;LOCAL_PHONE;20;1.05,-0.13,0.89
1630850508440;LOCAL_PHONE;20;-0.16,0.47,0.1
1630850508450;LOCAL_PHONE;20;0.84,0.17,-0.39
1630850508460;LOCAL_PHONE;20;0.04,0.32,0.21
1630850508470;LOCAL_PHONE;20;-0.64,0.25,-0.87
1630850508481;LOCAL_PHONE;20;0.37,-0.25,1.11
1630850508490;LOCAL_PHONE;20;-1.51,0.02,-0.18
1630850508501;LOCAL_PHONE;20;0.89,-0.26,0.97
1630850508510;LOCAL_PHONE;20;0.51,0.13,1.83
1630850508518;LOCAL_PHONE;10;160148
1630850508519;LOCAL_PHONE;11;20210905
1630850508521;LOCAL_PHONE;20;-0.25,0.47,-1.1
1630850508531;LOCAL_PHONE;20;1.35,0.12,1.79
1630850508539;LOCAL_PHONE;50;957.58405
1630850508541;LOCAL_PHONE;20;-1.08,0.45,-1.35
1630850508550;LOCAL_PHONE;20;-0.17,0.18,-1.7
1630850508561;LOCAL_PHONE;20;0.99,-0.11,0.35
1630850508570;LOCAL_PHONE;20;-1.64,-0.43,-1.9
1630850508581;LOCAL_PHONE;20;-0.18,-0.76,0.2
1630850508590;LOCAL_PHONE;20;0.44,-0.56,2.03
1630850508601;LOCAL_PHONE;20;-2.08,0.32,0.41
1630850508610;LOCAL_PHONE;20;-0.36,-0.33,-0.17
1630850508620;LOCAL_PHONE;20;0.75,-0.31,1.44
1630850508632;LOCAL_PHONE;20;-2.82,-0.48,-1.68
1630850508640;LOCAL_PHONE;20;0.28,-0.43,-0.32
1630850508650;LOCAL_PHONE;20;1.36,0.66,-0.11
1630850508660;LOCAL_PHONE;20;-1.0,-0.16,-1.23
1630850508670;LOCAL_PHONE;20;0.75,0.92,0.54
1630850508682;LOCAL_PHONE;20;0.97,0.08,-0.02
1630850508690;LOCAL_PHONE;20;-1.24,-0.08,1.35
1630850508700;LOCAL_PHONE;20;-0.27,-0.65,-2.28
1630850508710;LOCAL_PHONE;20;1.97,-0.49,1.56
1630850508720;LOCAL_PHONE;20;-1.65,-0.37,-1.59
1630850508732;LOCAL_PHONE;20;1.16,-0.07,-1.48
1630850508740;LOCAL_PHONE;20;1.8,1.19,2.78
1630850508750;LOCAL_PHONE;20;0.36,0.57,-4.11
1630850508761;LOCAL_PHONE;20;2.4,-0.27,3.0
1630850508770;LOCAL_PHONE;20;0.7,0.57,-1.43
1630850508782;LOCAL_PHONE;20;-0.28,-0.71,0.69
1630850508790;LOCAL_PHONE;20;0.58,-0.96,1.7
1630850508801;LOCAL_PHONE;20;-2.19,-0.89,0.24
1630850508810;LOCAL_PHONE;20;-3.57,-1.63,2.33
1630850508821;LOCAL_PHONE;20;-1.32,0.17,-0.48
1630850508832;LOCAL_PHONE;20;0.18,0.12,2.1
1630850508841;LOCAL_PHONE;20;-1.43,1.18,-2.32
1630850508850;LOCAL_PHONE;20;1.7,0.65,1.02
1630850508860;LOCAL_PHONE;20;-0.79,-0.16,1.07
1630850508870;LOCAL_PHONE;20;-2.24,0.1,-0.5
1630850508883;LOCAL_PHONE;20;0.09,-0.64,1.91
1630850508890;LOCAL_PHONE;20;-0.97,-0.34,-0.68
1630850508900;LOCAL_PHONE;20;-1.01,0.43,0.32
1630850508910;LOCAL_PHONE;20;0.77,-0.45,-0.38
1630850508921;LOCAL_PHONE;20;-0.97,0.56,0.54
1630850508930;LOCAL_PHONE;20;-1.19,0.43,-0.88
1630850508940;LOCAL_PHONE;20;-0.35,-0.56,2.29
1630850508951;LOCAL_PHONE;20;-1.52,0.57,0.55
1630850508960;LOCAL_PHONE;20;-0.26,0.09,0.88
1630850508970;LOCAL_PHONE;20;-0.78,-0.34,1.22
1630850508984;LOCAL_PHONE;20;-0.28,0.12,-0.69
1630850508990;LOCAL_PHONE;20;1.27,-0.2,-0.19
1630850509001;LOCAL_PHONE;20;0.1,1.18,-0.39
1630850509010;LOCAL_PHONE;20;1.04,0.22,-0.94
1630850509020;LOCAL_PHONE;20;0.25,0.12,-0.06
1630850509029;LOCAL_PHONE;20;-1.1,0.7,0.91
1630850509039;LOCAL_PHONE;AB;52.5575392,13.6327751
1630850509042;LOCAL_PHONE;20;-0.24,-1.12,1.06
1630850509050;LOCAL_PHONE;20;0.05,0.4,1.37
1630850509060;LOCAL_PHONE;20;0.77,-0.16,1.12
1630850509069;LOCAL_PHONE;20;0.94,1.06,-0.4
1630850509081;LOCAL_PHONE;20;2.44,1.23,-0.37
1630850509090;LOCAL_PHONE;20;0.49,-0.13,-0.75
1630850509100;LOCAL_PHONE;20;-0.02,1.42,-1.07
1630850509110;LOCAL_PHONE;20;1.57,-0.85,1.13
1630850509120;LOCAL_PHONE;20;-0.26,0.77,1.53
1630850509130;LOCAL_PHONE;20;-0.03,-0.51,1.38
1630850509141;LOCAL_PHONE;20;1.15,0.31,0.63
1630850509150;LOCAL_PHONE;20;1.27,1.62,0.11
1630850509160;LOCAL_PHONE;20;-0.48,-0.61,-0.52
1630850509170;LOCAL_PHONE;20;-0.32,1.4,-1.27
1630850509180;LOCAL_PHONE;20;1.34,-0.29,0.96
1630850509190;LOCAL_PHONE;20;-1.82,0.48,-0.12
1630850509201;LOCAL_PHONE;20;0.11,0.44,1.1
1630850509209;LOCAL_PHONE;20;1.52,-0.01,1.32
1630850509220;LOCAL_PHONE;20;-1.58,0.9,-0.28
1630850509230;LOCAL_PHONE;20;0.67,0.02,-1.19
1630850509241;LOCAL_PHONE;20;1.93,0.28,1.41
1630850509250;LOCAL_PHONE;20;-0.82,0.58,-1.1
1630850509260;LOCAL_PHONE;20;0.14,0.79,0.22
1630850509270;LOCAL_PHONE;20;1.31,0.33,1.67
1630850509281;LOCAL_PHONE;20;-1.88,-0.07,-1.68
1630850509290;LOCAL_PHONE;20;-0.56,0.22,0.48
1630850509301;LOCAL_PHONE;20;1.28,-0.12,-0.15
1630850509310;LOCAL_PHONE;20;-1.23,0.54,-0.35
1630850509321;LOCAL_PHONE;20;0.78,0.41,0.3
1630850509330;LOCAL_PHONE;20;1.17,0.09,1.1
1630850509340;LOCAL_PHONE;20;-0.91,-0.2,-0.86
1630850509351;LOCAL_PHONE;20;0.32,-0.27,-0.25
1630850509360;LOCAL_PHONE;20;-0.05,-0.23,0.42
1630850509370;LOCAL_PHONE;20;-0.82,0.01,-0.69
1630850509380;LOCAL_PHONE;20;-0.14,0.26,0.59
1630850509390;LOCAL_PHONE;20;0.27,0.28,0.32
1630850509402;LOCAL_PHONE;20;0.0,-0.21,0.32
1630850509410;LOCAL_PHONE;20;0.11,-0.12,0.61
1630850509420;LOCAL_PHONE;20;0.56,-0.48,-0.42
1630850509430;LOCAL_PHONE;20;0.02,-0.05,-0.05
1630850509441;LOCAL_PHONE;20;-0.61,-0.31,-1.16
1630850509452;LOCAL_PHONE;20;0.56,0.25,-0.36
1630850509461;LOCAL_PHONE;20;0.49,-0.07,0.82
1630850509470;LOCAL_PHONE;20;0.13,0.19,-0.82
1630850509480;LOCAL_PHONE;20;1.28,0.04,0.22
1630850509490;LOCAL_PHONE;20;1.67,-0.4,-0.25
1630850509502;LOCAL_PHONE;20;-0.29,-0.32,-0.52
1630850509510;LOCAL_PHONE;20;0.43,0.19,-0.71
1630850509518;LOCAL_PHONE;10;160149
1630850509519;LOCAL_PHONE;11;20210905
1630850509521;LOCAL_PHONE;20;0.79,0.01,0.79
1630850509530;LOCAL_PHONE;20;-1.37,0.16,-0.89
1630850509539;LOCAL_PHONE;50;956.51843
1630850509542;LOCAL_PHONE;20;-0.77,-0.17,-0.03
1630850509552;LOCAL_PHONE;20;0.65,-0.34,0.19
1630850509560;LOCAL_PHONE;20;-0.62,-0.23,-0.24
1630850509570;LOCAL_PHONE;20;-0.21,-0.28,-1.11
1630850509580;LOCAL_PHONE;20;0.59,-0.27,0.84
1630850509590;LOCAL_PHONE;20;-0.16,0.3,-0.36
1630850509603;LOCAL_PHONE;20;-0.27,0.44,0.42
1630850509610;LOCAL_PHONE;20;-1.32,-0.3,0.21
1630850509621;LOCAL_PHONE;20;-0.9,-0.33,-0.78
1630850509630;LOCAL_PHONE;20;0.13,-0.25,0.97
1630850509640;LOCAL_PHONE;20;-1.8,-0.29,-0.47
1630850509653;LOCAL_PHONE;20;-0.03,0.34,0.61
1630850509660;LOCAL_PHONE;20;1.21,-0.13,1.02
1630850509670;LOCAL_PHONE;20;-2.12,-0.14,0.76
1630850509680;LOCAL_PHONE;20;0.33,-0.4,0.14
1630850509690;LOCAL_PHONE;20;0.77,-0.06,1.98
1630850509700;LOCAL_PHONE;20;-2.32,-0.3,0.1
1630850509710;LOCAL_PHONE;20;-0.41,-0.68,0.87
1630850509721;LOCAL_PHONE;20;-0.16,-0.39,1.7
1630850509730;LOCAL_PHONE;20;-2.56,-0.51,0.3
1630850509740;LOCAL_PHONE;20;-0.63,0.02,1.22
1630850509750;LOCAL_PHONE;20;0.46,0.42,0.27
1630850509761;LOCAL_PHONE;20;-1.03,0.11,0.31
1630850509770;LOCAL_PHONE;20;0.07,-0.38,1.35
1630850509780;LOCAL_PHONE;20;-0.33,-0.27,1.58
1630850509790;LOCAL_PHONE;20;-1.54,-0.19,0.83
1630850509804;LOCAL_PHONE;20;-0.44,-0.03,0.84
1630850509810;LOCAL_PHONE;20;-0.71,-0.13,0.34
1630850509820;LOCAL_PHONE;20;-0.36,0.34,-0.85
1630850509830;LOCAL_PHONE;20;0.28,-0.24,0.57
1630850509840;LOCAL_PHONE;20;-0.69,0.04,0.01
1630850509850;LOCAL_PHONE;20;-0.69,-0.39,0.83
1630850509860;LOCAL_PHONE;20;-0.74,-0.06,0.75
1630850509870;LOCAL_PHONE;20;-1.31,0.02,-0.01
1630850509881;LOCAL_PHONE;20;-0.3,-0.27,-0.46
1630850509890;LOCAL_PHONE;20;-0.18,-0.05,-0.28
1630850509900;LOCAL_PHONE;20;-0.31,-0.12,0.1
1630850509910;LOCAL_PHONE;20;-0.34,-0.41,0.49
1630850509921;LOCAL_PHONE;20;0.19,0.17,0.72
1630850509930;LOCAL_PHONE;20;-0.25,-0.2,0.74
1630850509941;LOCAL_PHONE;20;0.24,0.09,-0.46
1630850509950;LOCAL_PHONE;20;0.28,-0.08,-0.91
1630850509961;LOCAL_PHONE;20;-0.3,-0.13,-0.75
1630850509971;LOCAL_PHONE;20;0.06,-0.01,-1.04
1630850509980;LOCAL_PHONE;20;0.13,0.2,0.06
1630850509990;LOCAL_PHONE;20;0.16,0.07,-0.25
1630850510001;LOCAL_PHONE;20;0.68,0.19,-0.26
1630850510010;LOCAL_PHONE;20;0.62,0.1,-0.43
1630850510020;LOCAL_PHONE;20;0.65,-0.2,-1.01
1630850510030;LOCAL_PHONE;20;0.7,-0.38,0.39
1630850510041;LOCAL_PHONE;20;-0.82,-0.8,-0.54
1630850510049;LOCAL_PHONE;20;0.59,0.58,0.32
1630850510059;LOCAL_PHONE;20;0.23,0.12,1.06
1630850510071;LOCAL_PHONE;20;-1.35,0.27,-0.9
1630850510080;LOCAL_PHONE;20;1.09,0.16,0.03
1630850510090;LOCAL_PHONE;20;-0.33,-0.68,-0.27
1630850510100;LOCAL_PHONE;20;-1.15,-0.09,-1.23
1630850510110;LOCAL_PHONE;20;0.95,-0.38,0.48
1630850510120;LOCAL_PHONE;20;-0.22,0.49,0.08
1630850510130;LOCAL_PHONE;20;-0.82,0.12,-0.71
1630850510140;LOCAL_PHONE;20;1.01,0.33,0.14
1630850510150;LOCAL_PHONE;20;0.02,-0.41,-0.25
1630850510160;LOCAL_PHONE;20;-0.38,-0.55,-0.62
1630850510172;LOCAL_PHONE;20;0.72,-0.2,-0.49
1630850510180;LOCAL_PHONE;20;0.26,0.1,0.41
1630850510190;LOCAL_PHONE;20;-0.39,0.31,-0.81
1630850510201;LOCAL_PHONE;20;0.26,0.21,-0.14
1630850510210;LOCAL_PHONE;20;0.26,-0.1,-0.82
1630850510222;LOCAL_PHONE;20;-0.32,-0.4,-0.39
1630850510230;LOCAL_PHONE;20;0.11,-0.46,-0.12
1630850510241;LOCAL_PHONE;20;0.12,-0.23,0.55
1630850510250;LOCAL_PHONE;20;0.04,-0.09,0.32
1630850510261;LOCAL_PHONE;20;0.43,0.18,0.54
1630850510272;LOCAL_PHONE;20;0.08,0.37,-0.36
1630850510281;LOCAL_PHONE;20;-0.21,-0.34,-0.17
1630850510290;LOCAL_PHONE;20;-0.32,-0.42,-0.41
1630850510300;LOCAL_PHONE;20;-0.1,0.03,-0.04
1630850510310;LOCAL_PHONE;20;-0.16,0.0,0.39
1630850510323;LOCAL_PHONE;20;-0.16,0.2,0.17
1630850510330;LOCAL_PHONE;20;0.15,0.25,0.01
1630850510341;LOCAL_PHONE;20;0.32,-0.01,0.02
1630850510350;LOCAL_PHONE;20;0.18,-0.02,-0.29
1630850510361;LOCAL_PHONE;20;0.29,-0.33,-0.2
1630850510372;LOCAL_PHONE;20;0.47,0.19,-0.16
1630850510380;LOCAL_PHONE;20;0.41,0.51,0.07
1630850510390;LOCAL_PHONE;20;0.92,0.39,-0.28
1630850510400;LOCAL_PHONE;20;0.91,0.04,0.57
1630850510410;LOCAL_PHONE;20;0.47,-0.51,-0.18
1630850510423;LOCAL_PHONE;20;0.79,-0.05,0.69
1630850510430;LOCAL_PHONE;20;-0.02,-0.25,0.45
1630850510441;LOCAL_PHONE;20;0.11,0.08,0.2
1630850510450;LOCAL_PHONE;20;-0.19,0.39,0.64
1630850510460;LOCAL_PHONE;20;-0.2,-0.16,0.03
1630850510470;LOCAL_PHONE;20;0.81,0.24,1.01
1630850510481;LOCAL_PHONE;20;0.13,-0.5,0.67
1630850510490;LOCAL_PHONE;20;-0.06,-0.55,1.41
1630850510500;LOCAL_PHONE;20;0.29,-0.61,1.81
1630850510510;LOCAL_PHONE;20;-0.84,-0.03,1.1
1630850510518;LOCAL_PHONE;10;160150
1630850510519;LOCAL_PHONE;11;20210905
1630850510523;LOCAL_PHONE;20;0.04,0.19,1.22
1630850510530;LOCAL_PHONE;20;-0.02,0.42,0.2
1630850510541;LOCAL_PHONE;20;-0.11,0.1,-0.17
1630850510542;LOCAL_PHONE;50;957.31226
1630850510550;LOCAL_PHONE;20;-0.59,-0.01,0.08
1630850510560;LOCAL_PHONE;20;-0.75,-0.18,1.25
1630850510569;LOCAL_PHONE;20;-0.56,0.1,1.41
1630850510581;LOCAL_PHONE;20;-0.11,0.09,1.01
1630850510590;LOCAL_PHONE;20;0.0,0.08,1.26
1630850510600;LOCAL_PHONE;20;-0.15,-0.11,0.66
1630850510610;LOCAL_PHONE;20;-0.49,-0.27,0.71
1630850510620;LOCAL_PHONE;20;-0.69,0.14,-0.28
1630850510630;LOCAL_PHONE;20;-0.39,0.48,-0.13
1630850510641;LOCAL_PHONE;20;-0.02,0.71,-0.18
1630850510649;LOCAL_PHONE;20;0.29,0.67,0.0
1630850510660;LOCAL_PHONE;20;0.54,0.03,0.24
1630850510670;LOCAL_PHONE;20;1.02,0.38,-0.01
1630850510681;LOCAL_PHONE;20;0.83,-0.07,-0.02
1630850510691;LOCAL_PHONE;20;-0.1,0.37,0.16
1630850510700;LOCAL_PHONE;20;1.07,-0.1,-1.43
1630850510710;LOCAL_PHONE;20;0.69,0.05,0.29
1630850510721;LOCAL_PHONE;20;0.6,0.57,-1.33
1630850510730;LOCAL_PHONE;20;2.09,0.36,-0.31
1630850510741;LOCAL_PHONE;20;1.33,0.38,-0.29
1630850510750;LOCAL_PHONE;20;-0.12,0.11,-0.24
1630850510760;LOCAL_PHONE;20;1.04,-0.08,0.51
1630850510770;LOCAL_PHONE;20;0.5,0.3,0.41
1630850510780;LOCAL_PHONE;20;-0.83,0.28,-0.42
1630850510791;LOCAL_PHONE;20;1.05,-0.16,-0.69
1630850510800;LOCAL_PHONE;20;0.3,0.18,-0.22
1630850510810;LOCAL_PHONE;20;-0.73,-0.01,-0.58
1630850510820;LOCAL_PHONE;20;0.57,-0.28,1.36
1630850510830;LOCAL_PHONE;20;-0.28,0.03,0.16
1630850510841;LOCAL_PHONE;20;-0.34,0.22,1.11
1630850510850;LOCAL_PHONE;20;-0.07,0.25,0.37
1630850510860;LOCAL_PHONE;20;-0.38,0.29,-0.67
1630850510870;LOCAL_PHONE;20;-0.38,-0.3,-0.08
1630850510881;LOCAL_PHONE;20;-0.2,0.13,-0.51
1630850510892;LOCAL_PHONE;20;-0.77,-0.58,0.33
1630850510901;LOCAL_PHONE;20;-0.12,0.18,-0.2
1630850510910;LOCAL_PHONE;20;-0.06,0.41,0.91
1630850510920;LOCAL_PHONE;20;-0.38,-0.05,-0.36
1630850510930;LOCAL_PHONE;20;0.06,0.2,0.42
1630850510942;LOCAL_PHONE;20;-0.84,-0.67,-0.09
1630850510950;LOCAL_PHONE;20;-0.43,0.13,-0.24
1630850510961;LOCAL_PHONE;20;-0.21,-0.09,-0.44
1630850510970;LOCAL_PHONE;20;0.0,0.65,-0.64
1630850510980;LOCAL_PHONE;20;-0.24,-0.13,-1.06
1630850510992;LOCAL_PHONE;20;0.46,-0.64,-0.95
1630850511001;LOCAL_PHONE;20;-0.74,0.03,0.02
1630850511010;LOCAL_PHONE;20;0.33,-0.25,-0.82
1630850511020;LOCAL_PHONE;20;0.19,0.05,1.03
1630850511030;LOCAL_PHONE;20;-0.7,0.22,-0.71
1630850511041;LOCAL_PHONE;20;0.58,-0.87,0.72
1630850511049;LOCAL_PHONE;20;-0.02,0.17,0.01
1630850511060;LOCAL_PHONE;20;0.04,-0.08,-0.14
