#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630851345035;LOCAL_PHONE;Y;124
1630851369720;LOCAL_PHONE;20;0.37,0.78,-0.48
1630851369731;LOCAL_PHONE;20;-0.86,0.05,-0.26
1630851369740;LOCAL_PHONE;20;0.71,0.51,-0.25
1630851369750;LOCAL_PHONE;20;0.43,0.55,-0.39
1630851369760;LOCAL_PHONE;20;-1.43,-0.98,-1.06
1630851369770;LOCAL_PHONE;20;0.77,0.28,-0.21
1630851369781;LOCAL_PHONE;20;1.61,-0.51,-0.84
1630851369790;LOCAL_PHONE;20;-0.26,-0.7,0.61
1630851369800;LOCAL_PHONE;20;0.64,0.76,-0.56
1630851369810;LOCAL_PHONE;20;1.85,0.03,0.03
1630851369820;LOCAL_PHONE;20;-1.28,0.0,-0.07
1630851369832;LOCAL_PHONE;20;-0.44,-0.64,-1.7
1630851369841;LOCAL_PHONE;20;0.93,-0.3,1.28
1630851369850;LOCAL_PHONE;20;-0.67,-0.13,-0.3
1630851369861;LOCAL_PHONE;20;0.34,0.1,0.29
1630851369870;LOCAL_PHONE;20;1.08,0.06,0.57
1630851369881;LOCAL_PHONE;20;-1.29,0.13,-1.22
1630851369889;LOCAL_PHONE;20;-0.59,-0.23,-0.31
1630851369900;LOCAL_PHONE;20;-0.63,-0.38,-0.37
1630851369910;LOCAL_PHONE;20;-0.84,-0.08,-0.71
1630851369920;LOCAL_PHONE;20;-0.43,0.07,0.07
1630851369932;LOCAL_PHONE;20;-0.35,0.15,-0.47
1630851369940;LOCAL_PHONE;20;-0.26,-0.21,0.59
1630851369950;LOCAL_PHONE;20;-0.2,-0.01,0.09
1630851369961;LOCAL_PHONE;20;-0.67,-0.52,0.26
1630851369970;LOCAL_PHONE;20;-0.38,-0.11,0.06
1630851369982;LOCAL_PHONE;20;-0.21,0.2,0.01
1630851369990;LOCAL_PHONE;20;-0.46,0.09,-0.18
1630851370001;LOCAL_PHONE;20;0.73,0.18,0.31
1630851370010;LOCAL_PHONE;20;-0.82,-0.14,0.28
1630851370020;LOCAL_PHONE;20;-0.24,-0.3,0.49
1630851370032;LOCAL_PHONE;20;1.17,0.08,1.45
1630851370040;LOCAL_PHONE;AB;52.5559789,13.6340374
1630851370043;LOCAL_PHONE;20;-0.83,-0.91,1.29
1630851370050;LOCAL_PHONE;20;0.47,0.63,1.39
1630851370060;LOCAL_PHONE;20;1.48,0.48,1.23
1630851370069;LOCAL_PHONE;20;-1.46,-0.4,0.07
1630851370082;LOCAL_PHONE;20;-0.37,0.18,0.66
1630851370090;LOCAL_PHONE;20;1.12,-0.11,1.01
1630851370100;LOCAL_PHONE;20;-0.89,0.12,1.57
1630851370109;LOCAL_PHONE;20;0.77,0.0,0.35
1630851370121;LOCAL_PHONE;20;1.43,0.15,1.78
1630851370132;LOCAL_PHONE;20;-0.16,-0.09,-0.05
1630851370140;LOCAL_PHONE;20;1.24,0.47,1.05
1630851370150;LOCAL_PHONE;20;0.18,-0.63,0.48
1630851370161;LOCAL_PHONE;20;0.29,0.15,1.18
1630851370170;LOCAL_PHONE;20;0.45,-0.57,0.91
1630851370182;LOCAL_PHONE;20;-0.28,0.02,1.38
1630851370190;LOCAL_PHONE;20;0.34,-0.23,1.37
1630851370200;LOCAL_PHONE;20;0.9,0.31,1.78
1630851370210;LOCAL_PHONE;20;-0.49,0.14,0.72
1630851370220;LOCAL_PHONE;20;0.23,0.17,0.51
1630851370230;LOCAL_PHONE;20;0.15,-0.1,0.4
1630851370240;LOCAL_PHONE;20;-0.56,0.36,0.36
1630851370250;LOCAL_PHONE;20;0.32,-0.24,0.14
1630851370260;LOCAL_PHONE;20;-0.3,0.02,0.74
1630851370270;LOCAL_PHONE;20;0.12,-0.3,0.08
1630851370280;LOCAL_PHONE;20;0.04,-0.07,1.43
1630851370290;LOCAL_PHONE;20;-0.43,-0.01,0.0
1630851370300;LOCAL_PHONE;20;0.08,-0.03,0.81
1630851370310;LOCAL_PHONE;20;-0.27,0.26,0.43
1630851370321;LOCAL_PHONE;20;0.08,0.19,-0.16
1630851370330;LOCAL_PHONE;20;0.29,-0.38,0.36
1630851370341;LOCAL_PHONE;20;-0.16,0.22,0.32
1630851370351;LOCAL_PHONE;20;-0.12,0.3,-0.73
1630851370361;LOCAL_PHONE;20;0.45,-0.51,0.37
1630851370370;LOCAL_PHONE;20;0.29,0.42,0.04
1630851370380;LOCAL_PHONE;20;-0.23,0.1,-0.46
1630851370390;LOCAL_PHONE;20;0.96,0.16,-0.03
1630851370401;LOCAL_PHONE;20;-0.55,0.06,-0.7
1630851370410;LOCAL_PHONE;20;-0.15,-0.3,0.17
1630851370420;LOCAL_PHONE;20;0.37,0.2,0.0
1630851370429;LOCAL_PHONE;20;-0.54,-0.39,0.57
1630851370441;LOCAL_PHONE;20;-0.2,0.59,-0.46
1630851370451;LOCAL_PHONE;20;-0.26,0.43,0.58
1630851370460;LOCAL_PHONE;20;-0.64,-0.09,-0.7
1630851370470;LOCAL_PHONE;20;0.18,-0.16,-0.08
1630851370481;LOCAL_PHONE;20;-0.94,-0.12,-0.18
1630851370490;LOCAL_PHONE;20;-0.32,-0.48,-0.32
1630851370503;LOCAL_PHONE;20;-0.46,0.1,0.37
1630851370510;LOCAL_PHONE;20;-1.19,0.09,-0.75
1630851370517;LOCAL_PHONE;10;161610
1630851370518;LOCAL_PHONE;11;20210905
1630851370520;LOCAL_PHONE;20;-0.21,-0.11,0.05
1630851370530;LOCAL_PHONE;20;0.06,0.05,-0.17
1630851370539;LOCAL_PHONE;50;956.40845
1630851370541;LOCAL_PHONE;20;-0.97,0.13,-0.16
1630851370551;LOCAL_PHONE;20;-0.4,0.11,-0.01
1630851370561;LOCAL_PHONE;20;-0.35,-0.2,0.06
1630851370570;LOCAL_PHONE;20;-0.84,0.27,-0.37
1630851370580;LOCAL_PHONE;20;0.02,-0.06,-0.35
1630851370590;LOCAL_PHONE;20;0.38,-0.1,-0.57
1630851370602;LOCAL_PHONE;20;-0.74,0.24,-1.34
1630851370610;LOCAL_PHONE;20;0.19,-0.33,-0.71
1630851370621;LOCAL_PHONE;20;0.18,0.07,0.03
1630851370630;LOCAL_PHONE;20;-1.21,-0.23,-0.29
1630851370641;LOCAL_PHONE;20;-0.09,-0.1,-0.28
1630851370652;LOCAL_PHONE;20;-0.49,0.23,-0.14
1630851370660;LOCAL_PHONE;20;-0.5,-0.15,-1.12
1630851370670;LOCAL_PHONE;20;0.68,0.17,-0.29
1630851370681;LOCAL_PHONE;20;-0.14,-0.06,-0.29
1630851370690;LOCAL_PHONE;20;-0.21,-0.37,0.19
1630851370702;LOCAL_PHONE;20;-0.22,-0.08,0.59
1630851370710;LOCAL_PHONE;20;-0.31,0.31,-0.19
1630851370721;LOCAL_PHONE;20;0.04,-0.34,-0.08
1630851370730;LOCAL_PHONE;20;-0.1,0.09,-0.09
1630851370740;LOCAL_PHONE;20;0.32,-0.29,0.23
1630851370752;LOCAL_PHONE;20;-0.3,0.1,0.71
1630851370761;LOCAL_PHONE;20;-0.77,-0.2,0.06
1630851370771;LOCAL_PHONE;20;-0.2,0.01,0.97
1630851370780;LOCAL_PHONE;20;-0.72,0.12,0.14
1630851370790;LOCAL_PHONE;20;-0.21,-0.61,0.56
1630851370803;LOCAL_PHONE;20;0.17,-0.11,0.4
1630851370810;LOCAL_PHONE;20;0.15,0.27,-0.13
1630851370821;LOCAL_PHONE;20;-0.12,0.08,0.16
1630851370830;LOCAL_PHONE;20;0.36,0.17,0.41
1630851370841;LOCAL_PHONE;20;0.06,-0.04,0.54
1630851370852;LOCAL_PHONE;20;0.02,-0.39,0.18
1630851370860;LOCAL_PHONE;20;0.29,-0.2,0.6
1630851370870;LOCAL_PHONE;20;-0.26,-0.27,1.14
1630851370880;LOCAL_PHONE;20;0.37,0.2,0.99
1630851370890;LOCAL_PHONE;20;-0.17,0.26,0.27
1630851370903;LOCAL_PHONE;20;-0.75,0.12,0.18
1630851370910;LOCAL_PHONE;20;0.56,0.21,0.0
1630851370921;LOCAL_PHONE;20;0.13,0.2,0.67
1630851370930;LOCAL_PHONE;20;-0.06,-0.69,-0.21
1630851370940;LOCAL_PHONE;20;1.49,0.16,1.84
1630851370950;LOCAL_PHONE;20;0.18,0.39,0.83
1630851370961;LOCAL_PHONE;20;0.07,-0.17,1.17
1630851370970;LOCAL_PHONE;20;0.4,0.63,0.45
1630851370981;LOCAL_PHONE;20;-0.38,0.31,-0.82
1630851370990;LOCAL_PHONE;20;1.06,-0.01,0.32
1630851371001;LOCAL_PHONE;20;1.23,0.07,-0.24
1630851371011;LOCAL_PHONE;20;0.17,0.09,0.81
1630851371022;LOCAL_PHONE;20;0.27,0.51,-0.79
1630851371030;LOCAL_PHONE;20;0.17,-0.16,0.74
1630851371040;LOCAL_PHONE;20;0.14,0.77,0.73
1630851371049;LOCAL_PHONE;20;-0.12,-0.53,-1.37
1630851371060;LOCAL_PHONE;20;0.87,0.1,0.42
1630851371071;LOCAL_PHONE;20;0.62,-0.03,-1.14
1630851371080;LOCAL_PHONE;20;0.93,0.02,0.78
1630851371090;LOCAL_PHONE;20;0.21,0.06,-0.44
1630851371099;LOCAL_PHONE;20;-0.33,-0.09,0.52
1630851371110;LOCAL_PHONE;20;-0.7,0.04,-0.29
1630851371121;LOCAL_PHONE;20;-0.18,0.16,0.22
1630851371130;LOCAL_PHONE;20;0.46,0.44,-0.57
1630851371141;LOCAL_PHONE;20;0.1,-0.27,-0.39
1630851371150;LOCAL_PHONE;20;0.26,0.3,-0.15
1630851371161;LOCAL_PHONE;20;-0.47,-0.28,-1.46
1630851371171;LOCAL_PHONE;20;-0.21,-0.1,-0.39
1630851371180;LOCAL_PHONE;20;-0.48,0.24,-0.44
1630851371190;LOCAL_PHONE;20;0.58,-0.31,-0.86
1630851371200;LOCAL_PHONE;20;0.08,0.02,0.29
1630851371210;LOCAL_PHONE;20;0.05,0.05,-1.25
1630851371221;LOCAL_PHONE;20;0.72,-0.41,-0.22
1630851371230;LOCAL_PHONE;20;-0.08,0.11,0.46
1630851371241;LOCAL_PHONE;20;0.78,-0.69,-1.01
1630851371250;LOCAL_PHONE;20;0.72,0.03,0.28
1630851371260;LOCAL_PHONE;20;0.73,-0.16,-1.48
1630851371271;LOCAL_PHONE;20;0.32,0.48,-0.14
1630851371281;LOCAL_PHONE;20;1.1,0.1,-1.6
1630851371290;LOCAL_PHONE;20;-0.47,-0.02,0.34
1630851371301;LOCAL_PHONE;20;-0.16,-0.28,-0.89
1630851371310;LOCAL_PHONE;20;0.29,-0.13,0.44
1630851371322;LOCAL_PHONE;20;-0.3,-0.41,0.63
1630851371330;LOCAL_PHONE;20;0.34,-0.28,-0.03
1630851371341;LOCAL_PHONE;20;-0.5,-0.2,0.75
1630851371350;LOCAL_PHONE;20;-0.02,0.35,-0.31
1630851371361;LOCAL_PHONE;20;-0.53,0.14,0.18
1630851371372;LOCAL_PHONE;20;-1.47,-0.11,0.02
1630851371380;LOCAL_PHONE;20;-0.53,0.09,0.21
1630851371390;LOCAL_PHONE;20;-0.76,-0.53,0.62
1630851371400;LOCAL_PHONE;20;-0.82,0.16,0.39
1630851371410;LOCAL_PHONE;20;0.44,0.17,0.21
1630851371422;LOCAL_PHONE;20;-0.57,0.04,0.13
1630851371430;LOCAL_PHONE;20;-0.44,-0.15,-0.39
1630851371441;LOCAL_PHONE;20;0.37,0.33,0.75
1630851371450;LOCAL_PHONE;20;-1.04,-0.21,-0.56
1630851371461;LOCAL_PHONE;20;-0.39,0.18,0.72
1630851371472;LOCAL_PHONE;20;0.08,-0.02,0.07
1630851371480;LOCAL_PHONE;20;-0.04,0.16,0.82
1630851371490;LOCAL_PHONE;20;0.3,0.35,0.35
1630851371500;LOCAL_PHONE;20;0.66,-0.01,0.59
1630851371510;LOCAL_PHONE;20;-0.35,0.04,0.92
1630851371517;LOCAL_PHONE;10;161611
1630851371518;LOCAL_PHONE;11;20210905
1630851371523;LOCAL_PHONE;20;0.45,-0.04,0.52
1630851371530;LOCAL_PHONE;20;0.98,0.38,0.85
1630851371540;LOCAL_PHONE;20;-0.01,0.0,-0.23
1630851371541;LOCAL_PHONE;50;956.37756
1630851371550;LOCAL_PHONE;20;0.44,0.22,0.72
1630851371561;LOCAL_PHONE;20;-0.01,0.02,0.04
1630851371570;LOCAL_PHONE;20;-0.38,-0.08,0.8
1630851371580;LOCAL_PHONE;20;0.46,-0.29,0.68
1630851371591;LOCAL_PHONE;20;0.1,0.51,1.16
1630851371601;LOCAL_PHONE;20;1.15,0.28,0.23
1630851371610;LOCAL_PHONE;20;1.28,0.4,0.67
1630851371623;LOCAL_PHONE;20;-1.28,-0.07,-1.48
1630851371630;LOCAL_PHONE;20;0.26,-0.24,-0.16
1630851371641;LOCAL_PHONE;20;-0.58,0.13,-0.01
1630851371650;LOCAL_PHONE;20;-1.85,0.16,-0.2
1630851371660;LOCAL_PHONE;20;0.39,0.43,0.0
1630851371670;LOCAL_PHONE;20;0.39,0.33,0.23
1630851371681;LOCAL_PHONE;20;-0.96,-0.12,-1.22
1630851371690;LOCAL_PHONE;20;0.57,0.08,-0.01
1630851371700;LOCAL_PHONE;20;0.45,0.1,-0.83
1630851371710;LOCAL_PHONE;20;-1.88,-0.4,-1.28
1630851371724;LOCAL_PHONE;20;0.32,-0.02,-0.22
1630851371730;LOCAL_PHONE;20;1.28,0.34,0.41
1630851371741;LOCAL_PHONE;20;-0.8,0.49,-0.32
1630851371750;LOCAL_PHONE;20;0.56,-0.2,-1.11
1630851371761;LOCAL_PHONE;20;0.55,-0.11,-0.03
1630851371770;LOCAL_PHONE;20;-0.37,-0.55,-0.88
1630851371781;LOCAL_PHONE;20;1.71,-0.33,1.01
1630851371791;LOCAL_PHONE;20;-0.12,-0.19,0.06
1630851371800;LOCAL_PHONE;20;-1.29,0.02,-0.54
1630851371810;LOCAL_PHONE;20;0.7,0.12,0.19
1630851371820;LOCAL_PHONE;20;1.03,0.13,-0.67
1630851371830;LOCAL_PHONE;20;0.3,-0.21,0.39
1630851371841;LOCAL_PHONE;20;1.77,-0.34,-0.87
1630851371850;LOCAL_PHONE;20;-0.03,0.41,0.36
1630851371860;LOCAL_PHONE;20;-1.06,-0.58,-0.73
1630851371870;LOCAL_PHONE;20;1.22,-0.22,1.18
1630851371881;LOCAL_PHONE;20;-0.5,-0.62,-0.25
1630851371891;LOCAL_PHONE;20;-0.47,-0.27,0.5
1630851371900;LOCAL_PHONE;20;0.92,0.33,-0.51
1630851371910;LOCAL_PHONE;20;0.09,0.09,-0.34
1630851371921;LOCAL_PHONE;20;-0.72,-0.36,0.65
1630851371930;LOCAL_PHONE;20;0.15,0.06,1.02
1630851371941;LOCAL_PHONE;20;-0.15,-0.53,1.11
1630851371950;LOCAL_PHONE;20;-1.73,-0.59,0.56
1630851371960;LOCAL_PHONE;20;-0.1,-0.12,0.64
1630851371970;LOCAL_PHONE;20;0.4,-0.3,0.18
1630851371980;LOCAL_PHONE;20;-0.61,0.1,0.03
1630851371991;LOCAL_PHONE;20;0.06,0.23,1.49
1630851372000;LOCAL_PHONE;20;-0.03,-0.44,1.35
1630851372011;LOCAL_PHONE;20;-0.11,-0.08,2.01
1630851372020;LOCAL_PHONE;20;0.62,0.32,1.42
1630851372030;LOCAL_PHONE;20;0.43,-1.38,2.06
1630851372041;LOCAL_PHONE;20;0.07,1.47,2.3
1630851372050;LOCAL_PHONE;20;0.55,-0.29,-0.03
1630851372059;LOCAL_PHONE;20;-1.08,0.09,2.43
1630851372070;LOCAL_PHONE;20;-0.34,0.86,-0.1
1630851372081;LOCAL_PHONE;20;1.28,-0.05,2.1
1630851372092;LOCAL_PHONE;20;-1.78,0.56,-0.48
1630851372100;LOCAL_PHONE;20;0.87,-0.42,-0.44
1630851372110;LOCAL_PHONE;20;2.07,0.29,1.49
1630851372121;LOCAL_PHONE;20;-1.24,-0.19,-0.3
1630851372130;LOCAL_PHONE;20;1.13,0.38,2.52
1630851372143;LOCAL_PHONE;20;0.35,0.62,0.61
1630851372150;LOCAL_PHONE;20;-1.36,0.0,0.74
1630851372160;LOCAL_PHONE;20;-0.27,0.23,0.5
1630851372170;LOCAL_PHONE;20;1.42,-1.18,-0.53
1630851372180;LOCAL_PHONE;20;0.26,0.97,1.05
1630851372193;LOCAL_PHONE;20;0.02,-0.25,-1.42
1630851372201;LOCAL_PHONE;20;0.62,0.61,1.85
1630851372210;LOCAL_PHONE;20;-1.23,0.76,0.2
1630851372220;LOCAL_PHONE;20;0.77,-0.18,-0.46
1630851372230;LOCAL_PHONE;20;0.05,0.27,0.82
1630851372243;LOCAL_PHONE;20;-0.15,-0.65,-2.56
1630851372250;LOCAL_PHONE;20;0.89,-0.58,0.45
1630851372262;LOCAL_PHONE;20;0.07,0.2,-0.08
1630851372270;LOCAL_PHONE;20;-0.03,0.37,-0.61
1630851372280;LOCAL_PHONE;20;1.15,0.32,1.41
1630851372290;LOCAL_PHONE;20;-0.58,-0.06,-1.06
1630851372300;LOCAL_PHONE;20;0.52,-0.11,0.62
1630851372310;LOCAL_PHONE;20;0.99,-0.55,-0.85
1630851372321;LOCAL_PHONE;20;-0.63,-0.47,-0.93
1630851372330;LOCAL_PHONE;20;0.07,-0.02,-0.2
1630851372340;LOCAL_PHONE;20;0.22,0.23,-1.14
1630851372350;LOCAL_PHONE;20;-0.24,0.2,-0.89
1630851372361;LOCAL_PHONE;20;0.18,-0.75,-1.46
1630851372370;LOCAL_PHONE;20;1.09,-0.47,0.12
1630851372380;LOCAL_PHONE;20;1.04,-0.08,-0.49
1630851372390;LOCAL_PHONE;20;0.16,-0.4,-1.41
1630851372400;LOCAL_PHONE;20;-0.65,0.42,0.34
1630851372411;LOCAL_PHONE;20;0.48,0.33,-1.64
1630851372420;LOCAL_PHONE;20;0.21,-0.15,-0.42
1630851372430;LOCAL_PHONE;20;-0.7,-0.3,-1.67
1630851372441;LOCAL_PHONE;20;0.39,-1.14,-1.03
1630851372450;LOCAL_PHONE;20;0.21,-0.84,0.54
1630851372460;LOCAL_PHONE;20;-0.05,-0.02,-0.66
1630851372470;LOCAL_PHONE;20;0.74,0.21,0.64
1630851372481;LOCAL_PHONE;20;-0.06,0.63,-0.58
1630851372490;LOCAL_PHONE;20;-0.74,-0.32,-0.95
1630851372500;LOCAL_PHONE;20;-0.46,-0.68,0.21
1630851372511;LOCAL_PHONE;20;-0.6,-0.59,0.36
1630851372517;LOCAL_PHONE;10;161612
1630851372518;LOCAL_PHONE;11;20210905
1630851372520;LOCAL_PHONE;20;-1.5,-0.67,1.67
1630851372530;LOCAL_PHONE;20;-0.93,-0.59,0.37
1630851372539;LOCAL_PHONE;50;955.86273
1630851372541;LOCAL_PHONE;20;0.43,0.9,1.12
1630851372550;LOCAL_PHONE;20;0.21,-0.01,0.26
1630851372561;LOCAL_PHONE;20;-0.52,-0.02,0.35
1630851372569;LOCAL_PHONE;20;-1.35,-0.3,0.01
1630851372581;LOCAL_PHONE;20;-1.89,-0.47,1.3
1630851372590;LOCAL_PHONE;20;-1.44,0.04,0.62
1630851372601;LOCAL_PHONE;20;-0.23,-0.33,1.48
1630851372611;LOCAL_PHONE;20;-0.84,-0.06,0.68
1630851372619;LOCAL_PHONE;20;0.14,0.1,1.81
1630851372630;LOCAL_PHONE;20;0.59,0.14,0.62
1630851372640;LOCAL_PHONE;20;-0.66,0.03,0.5
1630851372650;LOCAL_PHONE;20;-0.05,-0.25,0.63
1630851372662;LOCAL_PHONE;20;0.25,-0.14,0.92
1630851372670;LOCAL_PHONE;20;-1.13,-0.05,0.56
1630851372680;LOCAL_PHONE;20;1.01,0.56,1.07
1630851372690;LOCAL_PHONE;20;0.05,0.29,0.45
1630851372700;LOCAL_PHONE;20;-0.35,-0.12,0.16
1630851372712;LOCAL_PHONE;20;0.06,-0.27,1.31
1630851372721;LOCAL_PHONE;20;0.44,-0.41,1.91
1630851372730;LOCAL_PHONE;20;0.58,0.32,1.73
1630851372741;LOCAL_PHONE;20;-0.8,0.16,0.84
1630851372750;LOCAL_PHONE;20;-0.22,-0.47,0.47
1630851372762;LOCAL_PHONE;20;-0.23,0.3,1.19
1630851372770;LOCAL_PHONE;20;-1.6,0.46,-0.32
1630851372781;LOCAL_PHONE;20;-0.42,0.0,0.49
1630851372790;LOCAL_PHONE;20;-0.06,0.66,0.75
1630851372801;LOCAL_PHONE;20;0.29,0.27,0.15
1630851372812;LOCAL_PHONE;20;-0.19,0.23,0.12
1630851372820;LOCAL_PHONE;20;0.35,0.47,-1.76
1630851372830;LOCAL_PHONE;20;-0.09,-1.2,-0.05
1630851372840;LOCAL_PHONE;20;-0.66,0.3,0.09
1630851372850;LOCAL_PHONE;20;-0.81,-0.56,-0.49
1630851372863;LOCAL_PHONE;20;0.68,0.04,2.2
1630851372870;LOCAL_PHONE;20;-0.7,-0.54,-1.06
1630851372881;LOCAL_PHONE;20;0.37,-0.09,0.95
1630851372890;LOCAL_PHONE;20;1.12,0.17,-0.58
1630851372901;LOCAL_PHONE;20;0.55,-0.14,-0.2
1630851372913;LOCAL_PHONE;20;0.21,0.52,-0.88
1630851372921;LOCAL_PHONE;20;0.2,-0.21,0.13
1630851372930;LOCAL_PHONE;20;-0.41,0.56,0.54
1630851372940;LOCAL_PHONE;20;-0.36,-0.06,-1.62
1630851372950;LOCAL_PHONE;20;0.09,-0.14,0.65
1630851372963;LOCAL_PHONE;20;1.01,0.05,-1.38
1630851372970;LOCAL_PHONE;20;0.95,-0.31,-0.46
1630851372981;LOCAL_PHONE;20;-0.15,-0.5,-0.95
1630851372990;LOCAL_PHONE;20;0.15,0.0,-0.14
1630851373000;LOCAL_PHONE;20;0.87,0.43,-0.01
1630851373012;LOCAL_PHONE;20;0.08,0.41,-0.46
1630851373019;LOCAL_PHONE;20;1.57,0.71,-1.04
1630851373029;LOCAL_PHONE;20;1.46,-0.3,-0.53
1630851373043;LOCAL_PHONE;20;-0.58,-0.58,-1.36
1630851373050;LOCAL_PHONE;20;0.34,-0.89,-0.18
1630851373052;LOCAL_PHONE;AB;52.5562732,13.6338731
1630851373062;LOCAL_PHONE;20;-0.1,-0.12,-0.59
1630851373069;LOCAL_PHONE;20;0.25,0.65,-1.08
1630851373081;LOCAL_PHONE;20;1.09,-0.47,-2.23
1630851373090;LOCAL_PHONE;20;-0.3,0.34,-0.63
1630851373100;LOCAL_PHONE;20;0.44,0.03,-2.05
1630851373109;LOCAL_PHONE;20;0.44,-0.6,0.18
1630851373121;LOCAL_PHONE;20;-1.68,-0.02,0.7
1630851373130;LOCAL_PHONE;20;-0.34,0.46,0.53
1630851373140;LOCAL_PHONE;20;1.14,0.15,1.59
1630851373150;LOCAL_PHONE;20;0.17,0.45,-0.74
1630851373163;LOCAL_PHONE;20;-0.08,-1.06,0.05
1630851373170;LOCAL_PHONE;20;0.84,-0.06,0.32
1630851373180;LOCAL_PHONE;20;-0.35,-0.03,-0.41
1630851373190;LOCAL_PHONE;20;-1.59,0.5,0.93
1630851373201;LOCAL_PHONE;20;-0.58,0.77,-0.03
1630851373210;LOCAL_PHONE;20;-0.4,0.17,0.76
1630851373221;LOCAL_PHONE;20;-1.31,0.1,-0.62
1630851373231;LOCAL_PHONE;20;-0.39,-1.33,0.17
1630851373240;LOCAL_PHONE;20;0.51,-0.16,1.05
1630851373250;LOCAL_PHONE;20;-1.56,-1.52,-0.07
1630851373260;LOCAL_PHONE;20;1.01,0.02,2.99
1630851373270;LOCAL_PHONE;20;-0.16,0.93,-0.55
1630851373281;LOCAL_PHONE;20;-0.62,-0.74,1.48
1630851373290;LOCAL_PHONE;20;-0.26,0.28,-0.46
1630851373300;LOCAL_PHONE;20;-0.18,-1.11,0.22
1630851373310;LOCAL_PHONE;20;-0.76,0.29,1.8
1630851373320;LOCAL_PHONE;20;0.75,0.56,0.05
1630851373332;LOCAL_PHONE;20;-0.13,0.17,1.65
1630851373340;LOCAL_PHONE;20;-1.02,-0.08,-1.33
1630851373350;LOCAL_PHONE;20;2.1,-0.19,2.07
1630851373361;LOCAL_PHONE;20;-0.28,-0.47,-0.02
1630851373370;LOCAL_PHONE;20;-1.33,-0.56,-0.5
1630851373381;LOCAL_PHONE;20;0.08,0.59,1.52
1630851373390;LOCAL_PHONE;20;-0.62,0.95,-0.6
1630851373400;LOCAL_PHONE;20;0.5,0.34,0.86
1630851373410;LOCAL_PHONE;20;0.14,0.09,-0.62
1630851373420;LOCAL_PHONE;20;-0.58,-0.49,0.91
1630851373431;LOCAL_PHONE;20;-0.33,-1.0,0.06
1630851373440;LOCAL_PHONE;20;-0.21,-0.55,0.79
1630851373450;LOCAL_PHONE;20;-1.32,0.31,0.7
1630851373460;LOCAL_PHONE;20;-0.27,-0.28,0.31
1630851373470;LOCAL_PHONE;20;1.23,0.28,-0.54
1630851373482;LOCAL_PHONE;20;-0.43,0.1,-1.37
1630851373490;LOCAL_PHONE;20;0.32,-0.5,0.62
1630851373499;LOCAL_PHONE;20;0.77,-0.12,0.44
1630851373509;LOCAL_PHONE;20;-0.3,-0.19,1.1
1630851373517;LOCAL_PHONE;10;161613
1630851373518;LOCAL_PHONE;11;20210905
1630851373520;LOCAL_PHONE;20;0.12,0.57,-0.24
1630851373532;LOCAL_PHONE;20;0.44,0.41,0.36
1630851373539;LOCAL_PHONE;50;954.81476
1630851373541;LOCAL_PHONE;20;0.2,-0.01,-0.57
1630851373551;LOCAL_PHONE;20;-0.41,0.22,-0.33
1630851373560;LOCAL_PHONE;20;0.63,-0.15,-0.96
1630851373570;LOCAL_PHONE;20;0.95,0.03,0.77
1630851373583;LOCAL_PHONE;20;-0.39,0.22,-0.66
1630851373590;LOCAL_PHONE;20;0.79,-0.19,0.71
1630851373600;LOCAL_PHONE;20;0.61,0.63,-0.35
1630851373610;LOCAL_PHONE;20;-0.84,-0.98,-0.7
1630851373620;LOCAL_PHONE;20;0.55,0.4,0.52
1630851373632;LOCAL_PHONE;20;0.95,-0.33,-0.2
1630851373640;LOCAL_PHONE;20;-0.54,0.74,1.08
1630851373649;LOCAL_PHONE;20;1.15,0.14,-1.14
1630851373659;LOCAL_PHONE;20;0.52,-0.04,1.69
1630851373670;LOCAL_PHONE;20;-0.76,-0.06,-1.52
1630851373682;LOCAL_PHONE;20;0.84,-0.64,0.11
1630851373690;LOCAL_PHONE;20;0.91,0.15,0.92
1630851373701;LOCAL_PHONE;20;1.2,-0.12,-1.07
1630851373709;LOCAL_PHONE;20;0.34,0.47,2.03
1630851373720;LOCAL_PHONE;20;-0.51,-1.25,-1.47
1630851373730;LOCAL_PHONE;20;-0.66,0.09,1.17
1630851373740;LOCAL_PHONE;20;-0.02,-0.18,-0.18
1630851373750;LOCAL_PHONE;20;-0.9,-0.06,-0.31
1630851373760;LOCAL_PHONE;20;1.91,-0.14,0.41
1630851373770;LOCAL_PHONE;20;1.59,0.61,-0.33
1630851373780;LOCAL_PHONE;20;-0.88,-0.09,0.07
1630851373790;LOCAL_PHONE;20;0.52,-0.68,0.62
1630851373801;LOCAL_PHONE;20;0.17,-0.18,1.42
1630851373810;LOCAL_PHONE;20;-1.82,-0.18,0.17
1630851373820;LOCAL_PHONE;20;0.02,0.5,-0.3
1630851373830;LOCAL_PHONE;20;0.17,0.17,0.16
1630851373841;LOCAL_PHONE;20;-0.07,-0.32,-1.43
