#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745654249;LOCAL_PHONE;Y;52
1629745678642;LOCAL_PHONE;20;0.61,-0.16,0.05
1629745678652;LOCAL_PHONE;20;-0.24,-0.06,0.88
1629745678662;LOCAL_PHONE;20;-0.21,0.33,0.66
1629745678672;LOCAL_PHONE;20;0.01,0.14,-1.15
1629745678683;LOCAL_PHONE;20;-0.68,0.01,-1.69
1629745678692;LOCAL_PHONE;20;0.8,-0.29,-1.39
1629745678702;LOCAL_PHONE;20;-0.38,0.42,-0.43
1629745678713;LOCAL_PHONE;20;-1.44,0.56,-0.74
1629745678722;LOCAL_PHONE;20;0.8,-0.06,-0.63
1629745678733;LOCAL_PHONE;20;0.68,0.11,-0.32
1629745678742;LOCAL_PHONE;20;-0.71,-0.43,0.46
1629745678749;LOCAL_PHONE;10;210758
1629745678750;LOCAL_PHONE;11;20210823
1629745678752;LOCAL_PHONE;20;0.23,-0.11,-0.16
1629745678762;LOCAL_PHONE;20;0.93,0.36,-0.27
1629745678773;LOCAL_PHONE;20;-2.25,0.45,-1.49
1629745678784;LOCAL_PHONE;20;0.28,0.49,-0.13
1629745678792;LOCAL_PHONE;20;-0.21,-0.07,-0.28
1629745678802;LOCAL_PHONE;20;-1.69,-0.42,-1.25
1629745678812;LOCAL_PHONE;20;0.42,-0.2,2.19
1629745678823;LOCAL_PHONE;20;0.21,-0.72,0.94
1629745678834;LOCAL_PHONE;20;-0.89,0.54,-1.12
1629745678843;LOCAL_PHONE;20;-0.14,0.36,0.27
1629745678852;LOCAL_PHONE;20;0.34,0.07,0.36
1629745678862;LOCAL_PHONE;20;-0.78,-0.2,-0.89
1629745678873;LOCAL_PHONE;20;0.06,-0.18,-0.08
1629745678884;LOCAL_PHONE;20;1.24,-0.32,2.17
1629745678893;LOCAL_PHONE;20;0.4,-0.4,1.73
1629745678902;LOCAL_PHONE;20;-0.08,0.19,0.15
1629745678912;LOCAL_PHONE;20;1.73,-1.2,1.38
1629745678922;LOCAL_PHONE;20;-0.02,-0.69,1.52
1629745678934;LOCAL_PHONE;20;-0.25,0.27,0.32
1629745678942;LOCAL_PHONE;20;0.74,-0.08,0.54
1629745678953;LOCAL_PHONE;20;-0.26,-0.1,2.13
1629745678962;LOCAL_PHONE;20;-0.26,0.21,2.16
1629745678973;LOCAL_PHONE;20;0.74,-0.09,0.82
1629745678985;LOCAL_PHONE;20;0.15,-0.37,0.81
1629745678992;LOCAL_PHONE;20;-0.57,-0.44,-0.06
1629745679003;LOCAL_PHONE;20;-0.54,0.32,-0.15
1629745679012;LOCAL_PHONE;20;-0.01,-0.33,0.7
1629745679022;LOCAL_PHONE;20;-1.21,0.45,0.74
1629745679035;LOCAL_PHONE;20;-0.47,-0.01,1.04
1629745679043;LOCAL_PHONE;20;1.75,-0.03,1.83
1629745679052;LOCAL_PHONE;20;-1.14,0.25,0.39
1629745679063;LOCAL_PHONE;20;0.52,-0.48,-0.64
1629745679072;LOCAL_PHONE;20;1.48,-0.08,0.18
1629745679085;LOCAL_PHONE;20;-1.76,0.78,-0.59
1629745679093;LOCAL_PHONE;20;0.07,-1.16,-0.83
1629745679103;LOCAL_PHONE;20;1.13,-0.17,1.52
1629745679112;LOCAL_PHONE;20;-1.03,-0.15,1.54
1629745679122;LOCAL_PHONE;20;1.55,-0.3,1.31
1629745679132;LOCAL_PHONE;20;1.37,-0.17,0.96
1629745679143;LOCAL_PHONE;20;0.76,0.11,1.24
1629745679153;LOCAL_PHONE;20;-0.32,-0.19,-0.63
1629745679163;LOCAL_PHONE;20;0.73,-0.14,-0.82
1629745679172;LOCAL_PHONE;20;-0.1,0.21,-1.12
1629745679182;LOCAL_PHONE;20;0.01,0.57,0.04
1629745679193;LOCAL_PHONE;20;0.85,0.15,0.74
1629745679202;LOCAL_PHONE;20;0.33,-0.08,1.0
1629745679213;LOCAL_PHONE;20;0.0,0.03,0.43
1629745679222;LOCAL_PHONE;20;1.1,-0.52,-0.18
1629745679232;LOCAL_PHONE;20;0.56,0.43,-0.63
1629745679242;LOCAL_PHONE;20;0.37,-0.15,-0.09
1629745679253;LOCAL_PHONE;20;-0.48,0.69,-0.64
1629745679262;LOCAL_PHONE;20;-0.21,0.63,0.28
1629745679272;LOCAL_PHONE;20;0.12,0.87,0.44
1629745679282;LOCAL_PHONE;20;-0.66,0.3,-1.6
1629745679292;LOCAL_PHONE;20;0.63,-0.54,-1.2
1629745679303;LOCAL_PHONE;20;0.55,0.07,0.85
1629745679312;LOCAL_PHONE;20;-0.9,-0.05,-0.51
1629745679322;LOCAL_PHONE;20;0.77,0.63,-0.99
1629745679332;LOCAL_PHONE;20;-0.56,0.42,-0.94
1629745679343;LOCAL_PHONE;20;-0.68,0.51,-1.1
1629745679353;LOCAL_PHONE;20;0.73,-0.6,-0.97
1629745679362;LOCAL_PHONE;20;-0.33,-0.2,-1.02
1629745679372;LOCAL_PHONE;20;-0.54,-0.12,-0.81
1629745679382;LOCAL_PHONE;20;0.12,-0.11,-0.19
1629745679392;LOCAL_PHONE;20;0.13,0.19,-0.09
1629745679403;LOCAL_PHONE;20;-0.36,0.54,0.16
1629745679412;LOCAL_PHONE;20;0.84,-0.42,-0.26
1629745679422;LOCAL_PHONE;20;0.93,-0.2,-0.14
1629745679432;LOCAL_PHONE;20;-1.22,-0.43,-0.39
1629745679443;LOCAL_PHONE;20;0.85,-0.55,0.34
1629745679453;LOCAL_PHONE;20;0.25,0.81,0.65
1629745679463;LOCAL_PHONE;20;-1.32,-0.57,-1.24
1629745679472;LOCAL_PHONE;20;1.06,0.38,-0.29
1629745679482;LOCAL_PHONE;20;-1.42,0.49,-0.94
1629745679493;LOCAL_PHONE;20;-0.3,0.11,-1.1
1629745679504;LOCAL_PHONE;20;1.27,-0.18,-0.31
1629745679513;LOCAL_PHONE;20;-0.81,0.06,0.34
1629745679523;LOCAL_PHONE;20;0.62,-0.17,-0.12
1629745679532;LOCAL_PHONE;20;0.88,-0.09,0.09
1629745679542;LOCAL_PHONE;20;-0.65,-0.33,0.13
1629745679554;LOCAL_PHONE;20;0.03,0.48,-0.5
1629745679562;LOCAL_PHONE;20;-0.51,0.2,-0.48
1629745679573;LOCAL_PHONE;20;-1.16,0.01,-1.14
1629745679583;LOCAL_PHONE;20;-0.89,0.09,-1.13
1629745679587;LOCAL_PHONE;50;950.0764
1629745679593;LOCAL_PHONE;20;-0.56,-0.16,0.09
1629745679604;LOCAL_PHONE;20;-1.05,0.07,0.46
1629745679612;LOCAL_PHONE;20;0.08,0.09,0.49
1629745679613;LOCAL_PHONE;AB;52.5531805,13.6353038
1629745679622;LOCAL_PHONE;20;0.11,-0.44,0.58
1629745679632;LOCAL_PHONE;20;-0.37,-0.25,1.16
1629745679642;LOCAL_PHONE;20;-0.78,-0.65,0.41
1629745679654;LOCAL_PHONE;20;-0.54,0.18,0.77
1629745679662;LOCAL_PHONE;20;-0.2,-0.09,0.64
1629745679673;LOCAL_PHONE;20;-0.32,0.61,0.23
1629745679682;LOCAL_PHONE;20;0.81,0.25,0.22
1629745679693;LOCAL_PHONE;20;0.16,0.44,1.64
1629745679705;LOCAL_PHONE;20;-0.58,-0.3,0.4
1629745679713;LOCAL_PHONE;20;0.15,-0.05,0.82
1629745679722;LOCAL_PHONE;20;-1.02,-0.07,1.69
1629745679732;LOCAL_PHONE;20;-0.66,-0.06,0.83
1629745679742;LOCAL_PHONE;20;0.44,0.4,0.33
1629745679749;LOCAL_PHONE;10;210759
1629745679750;LOCAL_PHONE;11;20210823
1629745679755;LOCAL_PHONE;20;-0.87,0.02,0.67
1629745679762;LOCAL_PHONE;20;-0.92,0.67,0.14
1629745679773;LOCAL_PHONE;20;0.45,0.08,-0.08
1629745679782;LOCAL_PHONE;20;-1.12,0.16,0.25
1629745679792;LOCAL_PHONE;20;-0.12,0.01,0.86
1629745679805;LOCAL_PHONE;20;0.07,0.12,0.36
1629745679812;LOCAL_PHONE;20;-0.47,0.77,0.24
1629745679823;LOCAL_PHONE;20;0.82,0.26,-0.58
1629745679833;LOCAL_PHONE;20;0.11,0.01,-0.98
1629745679842;LOCAL_PHONE;20;-0.61,0.06,-0.33
1629745679856;LOCAL_PHONE;20;-0.2,-0.39,0.66
1629745679863;LOCAL_PHONE;20;-0.36,0.18,0.63
1629745679873;LOCAL_PHONE;20;-0.09,0.14,0.3
1629745679882;LOCAL_PHONE;20;-0.56,0.19,-0.87
1629745679893;LOCAL_PHONE;20;0.04,0.22,-0.08
1629745679902;LOCAL_PHONE;20;-0.16,0.02,-0.73
1629745679912;LOCAL_PHONE;20;-0.13,0.0,-0.21
1629745679923;LOCAL_PHONE;20;-0.6,-0.04,0.96
1629745679932;LOCAL_PHONE;20;-1.18,0.07,0.02
1629745679942;LOCAL_PHONE;20;-0.81,0.24,0.4
1629745679952;LOCAL_PHONE;20;-1.39,-0.04,0.15
1629745679962;LOCAL_PHONE;20;-0.25,0.08,-0.16
1629745679973;LOCAL_PHONE;20;0.44,-0.12,-1.12
1629745679982;LOCAL_PHONE;20;-0.07,0.32,-0.9
1629745679993;LOCAL_PHONE;20;-0.19,0.38,-1.55
1629745680003;LOCAL_PHONE;20;-0.55,-0.69,-0.62
1629745680012;LOCAL_PHONE;20;-1.57,0.17,0.41
1629745680022;LOCAL_PHONE;20;-0.66,-0.53,0.7
1629745680032;LOCAL_PHONE;20;-0.89,-0.15,-0.27
1629745680042;LOCAL_PHONE;20;-0.2,-0.18,-0.2
1629745680052;LOCAL_PHONE;20;0.37,0.09,-0.96
1629745680062;LOCAL_PHONE;20;0.16,0.01,-1.71
1629745680072;LOCAL_PHONE;20;0.23,-0.11,0.09
1629745680082;LOCAL_PHONE;20;0.27,-0.16,-0.19
1629745680093;LOCAL_PHONE;20;-0.35,-0.31,-0.31
1629745680102;LOCAL_PHONE;20;0.7,-0.32,0.74
1629745680112;LOCAL_PHONE;20;0.74,-0.11,-0.34
1629745680123;LOCAL_PHONE;20;0.6,-0.08,-0.95
1629745680132;LOCAL_PHONE;20;1.55,0.08,-0.53
1629745680142;LOCAL_PHONE;20;1.0,-0.07,-1.08
1629745680153;LOCAL_PHONE;20;0.02,-0.05,-0.19
1629745680162;LOCAL_PHONE;20;0.77,0.01,0.95
1629745680173;LOCAL_PHONE;20;0.22,-0.54,1.01
1629745680182;LOCAL_PHONE;20;-0.42,-0.24,0.94
1629745680192;LOCAL_PHONE;20;0.8,-0.43,0.6
1629745680202;LOCAL_PHONE;20;0.68,-0.44,0.15
1629745680213;LOCAL_PHONE;20;-0.16,0.03,-0.39
1629745680224;LOCAL_PHONE;20;0.38,0.41,-0.15
1629745680233;LOCAL_PHONE;20;-0.3,-0.05,0.6
1629745680243;LOCAL_PHONE;20;-1.1,-0.12,0.79
1629745680252;LOCAL_PHONE;20;0.34,-0.53,1.31
1629745680262;LOCAL_PHONE;20;-0.5,-0.05,1.44
1629745680273;LOCAL_PHONE;20;-0.05,0.17,0.68
1629745680282;LOCAL_PHONE;20;0.81,-0.13,-0.18
1629745680292;LOCAL_PHONE;20;-0.65,-0.02,0.03
1629745680302;LOCAL_PHONE;20;-0.01,-0.52,1.1
1629745680313;LOCAL_PHONE;20;-0.69,0.02,1.71
1629745680323;LOCAL_PHONE;20;0.47,-0.05,1.91
1629745680332;LOCAL_PHONE;20;-0.82,0.09,1.6
1629745680343;LOCAL_PHONE;20;-0.19,0.1,0.94
1629745680352;LOCAL_PHONE;20;2.03,0.11,0.51
1629745680363;LOCAL_PHONE;20;-0.07,0.26,0.31
1629745680374;LOCAL_PHONE;20;0.51,0.01,-0.41
1629745680383;LOCAL_PHONE;20;1.05,-0.36,0.66
1629745680393;LOCAL_PHONE;20;-0.91,0.05,1.89
1629745680402;LOCAL_PHONE;20;-0.04,0.44,1.43
1629745680412;LOCAL_PHONE;20;0.8,0.18,0.98
1629745680424;LOCAL_PHONE;20;-0.36,-0.22,0.6
1629745680433;LOCAL_PHONE;20;0.4,-0.02,0.67
1629745680442;LOCAL_PHONE;20;0.66,-0.38,0.45
1629745680452;LOCAL_PHONE;20;-0.25,0.25,-0.58
1629745680462;LOCAL_PHONE;20;0.34,-0.03,0.33
1629745680474;LOCAL_PHONE;20;0.47,0.3,1.51
1629745680483;LOCAL_PHONE;20;0.28,0.39,0.78
1629745680492;LOCAL_PHONE;20;0.38,-0.06,0.29
1629745680502;LOCAL_PHONE;20;0.42,-0.41,0.15
1629745680512;LOCAL_PHONE;20;-0.19,-0.31,0.38
1629745680525;LOCAL_PHONE;20;0.04,0.23,0.13
1629745680533;LOCAL_PHONE;20;-0.09,0.33,-0.61
1629745680542;LOCAL_PHONE;20;-0.25,-0.11,-0.07
1629745680552;LOCAL_PHONE;20;-0.13,0.41,0.35
1629745680562;LOCAL_PHONE;20;-0.38,0.0,0.0
1629745680575;LOCAL_PHONE;20;-0.06,0.26,-0.01
1629745680582;LOCAL_PHONE;20;-0.39,-0.03,-0.76
1629745680584;LOCAL_PHONE;50;949.9297
1629745680592;LOCAL_PHONE;20;-0.61,0.18,-0.67
1629745680602;LOCAL_PHONE;20;-0.05,-0.04,-0.49
1629745680612;LOCAL_PHONE;20;0.18,0.39,-0.74
1629745680623;LOCAL_PHONE;20;0.32,0.33,-1.2
1629745680633;LOCAL_PHONE;20;-0.1,0.28,-0.79
1629745680642;LOCAL_PHONE;20;0.03,-0.04,-0.24
1629745680652;LOCAL_PHONE;20;-0.26,0.11,-1.14
1629745680662;LOCAL_PHONE;20;0.09,-0.07,-1.35
1629745680673;LOCAL_PHONE;20;-0.3,0.01,-0.51
1629745680682;LOCAL_PHONE;20;-0.65,0.51,-0.93
1629745680693;LOCAL_PHONE;20;0.41,-0.4,-0.84
1629745680702;LOCAL_PHONE;20;-0.06,0.41,0.03
1629745680712;LOCAL_PHONE;20;-0.26,-0.4,-0.29
1629745680722;LOCAL_PHONE;20;-0.16,-0.61,0.65
1629745680732;LOCAL_PHONE;20;-1.17,0.04,0.1
1629745680742;LOCAL_PHONE;20;-0.81,-0.47,-0.19
1629745680749;LOCAL_PHONE;10;210800
1629745680750;LOCAL_PHONE;11;20210823
1629745680752;LOCAL_PHONE;20;-0.62,0.54,0.1
1629745680762;LOCAL_PHONE;20;0.02,0.39,-1.27
1629745680773;LOCAL_PHONE;20;0.85,0.17,-0.69
1629745680783;LOCAL_PHONE;20;-0.01,0.17,-0.49
1629745680793;LOCAL_PHONE;20;1.01,-0.62,-0.34
1629745680803;LOCAL_PHONE;20;0.39,-0.47,0.27
1629745680812;LOCAL_PHONE;20;-0.38,0.05,0.95
1629745680823;LOCAL_PHONE;20;0.76,-0.37,-0.04
1629745680833;LOCAL_PHONE;20;-0.19,0.17,-0.85
1629745680843;LOCAL_PHONE;20;-0.48,-0.29,-0.71
1629745680853;LOCAL_PHONE;20;0.29,-0.22,-0.13
1629745680862;LOCAL_PHONE;20;0.04,0.02,-0.36
1629745680872;LOCAL_PHONE;20;-0.41,-0.03,0.28
1629745680882;LOCAL_PHONE;20;0.1,0.02,0.4
1629745680893;LOCAL_PHONE;20;0.17,-0.01,0.42
1629745680902;LOCAL_PHONE;20;-0.16,-0.14,-0.09
1629745680913;LOCAL_PHONE;20;0.28,-0.09,-0.53
1629745680922;LOCAL_PHONE;20;0.01,-0.42,-0.12
1629745680932;LOCAL_PHONE;20;-0.75,-0.4,0.23
1629745680943;LOCAL_PHONE;20;-0.55,-0.04,0.15
1629745680953;LOCAL_PHONE;20;0.57,0.22,1.08
1629745680962;LOCAL_PHONE;20;-0.62,0.14,1.03
1629745680972;LOCAL_PHONE;20;0.31,0.13,0.69
1629745680982;LOCAL_PHONE;20;0.41,-0.46,0.73
1629745680993;LOCAL_PHONE;20;-0.48,-0.14,0.48
1629745681002;LOCAL_PHONE;20;0.45,-0.44,1.03
1629745681013;LOCAL_PHONE;20;-0.8,0.04,1.17
1629745681022;LOCAL_PHONE;20;-0.44,-0.24,1.24
1629745681033;LOCAL_PHONE;20;-0.41,-0.06,1.15
1629745681044;LOCAL_PHONE;20;-0.66,0.52,0.79
1629745681052;LOCAL_PHONE;20;0.53,0.02,0.48
1629745681062;LOCAL_PHONE;20;0.34,0.67,-0.23
1629745681072;LOCAL_PHONE;20;0.59,-0.29,-0.62
1629745681082;LOCAL_PHONE;20;0.68,-0.08,0.34
1629745681094;LOCAL_PHONE;20;0.23,0.26,0.05
1629745681102;LOCAL_PHONE;20;0.16,-0.02,0.11
1629745681113;LOCAL_PHONE;20;0.48,0.58,1.08
1629745681122;LOCAL_PHONE;20;0.62,0.03,0.18
1629745681133;LOCAL_PHONE;20;0.2,0.0,0.46
1629745681144;LOCAL_PHONE;20;0.71,-0.1,0.21
1629745681152;LOCAL_PHONE;20;0.6,-0.19,-0.18
1629745681163;LOCAL_PHONE;20;0.12,0.14,0.3
1629745681172;LOCAL_PHONE;20;0.75,0.23,0.25
1629745681182;LOCAL_PHONE;20;0.24,0.37,0.4
1629745681194;LOCAL_PHONE;20;0.15,-0.18,0.34
1629745681202;LOCAL_PHONE;20;0.94,-0.02,0.65
1629745681213;LOCAL_PHONE;20;0.14,-0.29,0.42
1629745681222;LOCAL_PHONE;20;-0.13,-0.2,-0.14
1629745681232;LOCAL_PHONE;20;-0.1,0.02,0.43
1629745681245;LOCAL_PHONE;20;0.09,0.41,-0.13
1629745681252;LOCAL_PHONE;20;0.19,0.01,-0.38
1629745681262;LOCAL_PHONE;20;0.37,0.12,0.29
1629745681273;LOCAL_PHONE;20;0.06,-0.4,-0.19
1629745681282;LOCAL_PHONE;20;-0.27,-0.2,0.46
1629745681295;LOCAL_PHONE;20;-0.54,-0.02,-0.05
1629745681303;LOCAL_PHONE;20;-0.02,0.02,0.18
1629745681312;LOCAL_PHONE;20;-0.75,0.23,-0.03
1629745681322;LOCAL_PHONE;20;-0.28,0.05,-0.34
1629745681332;LOCAL_PHONE;20;0.0,0.09,-0.33
1629745681342;LOCAL_PHONE;20;-0.08,-0.29,-0.48
1629745681352;LOCAL_PHONE;20;0.01,0.08,-0.44
1629745681363;LOCAL_PHONE;20;0.14,0.09,-0.39
1629745681372;LOCAL_PHONE;20;-0.03,-0.05,-0.58
1629745681382;LOCAL_PHONE;20;0.41,0.19,-0.15
1629745681393;LOCAL_PHONE;20;0.19,-0.61,-0.1
1629745681403;LOCAL_PHONE;20;-0.23,-0.06,-0.37
1629745681413;LOCAL_PHONE;20;0.87,0.08,-0.6
1629745681422;LOCAL_PHONE;20;0.07,0.22,-0.9
1629745681433;LOCAL_PHONE;20;0.15,0.36,-0.75
1629745681442;LOCAL_PHONE;20;0.95,0.31,-0.85
1629745681452;LOCAL_PHONE;20;0.44,0.05,-1.06
1629745681463;LOCAL_PHONE;20;-0.05,-0.36,-0.05
1629745681472;LOCAL_PHONE;20;0.76,-0.12,0.33
1629745681482;LOCAL_PHONE;20;0.08,-0.44,0.44
1629745681492;LOCAL_PHONE;20;-0.77,-0.3,0.36
1629745681502;LOCAL_PHONE;20;0.19,0.14,0.26
1629745681513;LOCAL_PHONE;20;-0.3,0.15,0.25
1629745681522;LOCAL_PHONE;20;-1.09,0.28,-0.83
1629745681532;LOCAL_PHONE;20;0.92,-0.24,-0.17
1629745681542;LOCAL_PHONE;20;0.05,0.45,0.62
1629745681552;LOCAL_PHONE;20;-0.65,0.08,-0.13
1629745681563;LOCAL_PHONE;20;0.09,-0.01,0.24
1629745681573;LOCAL_PHONE;20;-0.66,0.22,0.34
1629745681582;LOCAL_PHONE;20;-0.23,0.07,-0.14
1629745681585;LOCAL_PHONE;50;948.95135
1629745681593;LOCAL_PHONE;20;0.38,0.15,-0.23
1629745681602;LOCAL_PHONE;20;-0.69,-0.08,-0.18
1629745681612;LOCAL_PHONE;20;-0.35,0.26,0.35
1629745681622;LOCAL_PHONE;20;0.59,0.49,-0.11
1629745681632;LOCAL_PHONE;20;-0.52,0.34,-0.53
1629745681642;LOCAL_PHONE;20;0.25,0.23,-0.01
1629745681653;LOCAL_PHONE;20;0.8,0.49,-0.43
1629745681663;LOCAL_PHONE;20;0.01,0.05,-0.71
1629745681673;LOCAL_PHONE;20;0.43,-0.16,0.36
1629745681682;LOCAL_PHONE;20;0.12,0.13,0.53
1629745681692;LOCAL_PHONE;20;-0.14,-0.05,0.52
1629745681703;LOCAL_PHONE;20;0.55,0.15,0.72
1629745681713;LOCAL_PHONE;20;0.25,0.37,-0.03
1629745681722;LOCAL_PHONE;20;-0.11,0.18,-0.59
1629745681732;LOCAL_PHONE;20;-0.67,0.1,-1.32
1629745681742;LOCAL_PHONE;20;0.4,-0.07,-0.26
1629745681749;LOCAL_PHONE;10;210801
1629745681750;LOCAL_PHONE;11;20210823
1629745681753;LOCAL_PHONE;20;-0.33,0.2,0.04
1629745681764;LOCAL_PHONE;20;-0.6,0.04,0.23
1629745681773;LOCAL_PHONE;20;0.23,-0.02,1.16
1629745681783;LOCAL_PHONE;20;-0.32,0.21,0.65
1629745681792;LOCAL_PHONE;20;-0.27,0.06,0.06
1629745681803;LOCAL_PHONE;20;0.87,-0.18,0.75
1629745681814;LOCAL_PHONE;20;-0.82,0.05,0.25
1629745681822;LOCAL_PHONE;20;-0.71,-0.54,-0.38
1629745681833;LOCAL_PHONE;20;1.07,0.27,0.6
1629745681842;LOCAL_PHONE;20;-0.44,-0.21,0.11
1629745681853;LOCAL_PHONE;20;-0.19,0.34,0.37
1629745681864;LOCAL_PHONE;20;0.02,0.03,-0.24
1629745681873;LOCAL_PHONE;20;-0.25,0.02,-0.4
1629745681882;LOCAL_PHONE;20;0.38,-0.25,0.09
1629745681892;LOCAL_PHONE;20;0.05,-0.25,0.77
1629745681902;LOCAL_PHONE;20;-0.03,-0.09,0.14
1629745681914;LOCAL_PHONE;20;0.32,0.01,0.09
1629745681922;LOCAL_PHONE;20;-0.42,-0.08,-0.36
1629745681932;LOCAL_PHONE;20;-0.08,0.07,0.3
1629745681942;LOCAL_PHONE;20;-0.08,0.27,-0.79
1629745681952;LOCAL_PHONE;20;-0.3,0.23,-0.67
1629745681965;LOCAL_PHONE;20;-0.02,0.33,-0.55
1629745681973;LOCAL_PHONE;20;0.57,-0.11,0.52
1629745681982;LOCAL_PHONE;20;-0.35,0.13,0.25
1629745681993;LOCAL_PHONE;20;0.35,-0.21,0.12
1629745682002;LOCAL_PHONE;20;0.27,-0.28,0.78
1629745682015;LOCAL_PHONE;20;-0.45,-0.27,1.09
1629745682023;LOCAL_PHONE;20;-0.94,-0.07,0.76
1629745682032;LOCAL_PHONE;20;-0.41,0.02,1.02
1629745682043;LOCAL_PHONE;20;-0.22,0.3,0.58
1629745682052;LOCAL_PHONE;20;0.48,0.63,0.12
1629745682065;LOCAL_PHONE;20;0.04,-0.31,0.79
1629745682073;LOCAL_PHONE;20;-0.25,0.28,1.26
1629745682082;LOCAL_PHONE;20;0.21,-0.27,1.01
1629745682092;LOCAL_PHONE;20;-0.61,-0.66,1.4
1629745682103;LOCAL_PHONE;20;-1.15,0.23,0.88
1629745682115;LOCAL_PHONE;20;0.09,-0.05,0.86
1629745682122;LOCAL_PHONE;20;-0.18,0.7,1.02
1629745682133;LOCAL_PHONE;20;-0.45,0.21,0.14
1629745682142;LOCAL_PHONE;20;-0.15,0.09,1.4
1629745682152;LOCAL_PHONE;20;-0.96,0.37,1.9
1629745682162;LOCAL_PHONE;20;-1.19,-0.12,0.77
1629745682173;LOCAL_PHONE;20;-0.14,0.7,0.78
1629745682182;LOCAL_PHONE;20;-0.2,0.29,0.17
1629745682192;LOCAL_PHONE;20;0.2,0.64,0.22
1629745682202;LOCAL_PHONE;20;0.68,0.65,0.8
1629745682213;LOCAL_PHONE;20;-0.19,0.38,-0.15
1629745682222;LOCAL_PHONE;20;0.5,0.15,0.83
1629745682233;LOCAL_PHONE;20;-0.73,0.42,1.16
1629745682242;LOCAL_PHONE;20;0.27,0.39,0.54
1629745682252;LOCAL_PHONE;20;0.08,1.36,-0.5
1629745682262;LOCAL_PHONE;20;0.19,0.88,-1.39
1629745682272;LOCAL_PHONE;20;0.94,0.63,-1.47
1629745682283;LOCAL_PHONE;20;0.0,0.7,0.0
1629745682292;LOCAL_PHONE;20;0.17,-0.37,0.02
1629745682302;LOCAL_PHONE;20;0.19,0.54,0.68
1629745682312;LOCAL_PHONE;20;0.63,0.36,1.38
1629745682322;LOCAL_PHONE;20;-0.23,0.44,-0.39
1629745682332;LOCAL_PHONE;20;2.21,0.31,-0.79
1629745682342;LOCAL_PHONE;20;0.16,0.15,-0.08
1629745682352;LOCAL_PHONE;20;-1.05,-0.11,-0.67
1629745682362;LOCAL_PHONE;20;1.11,0.28,0.12
1629745682372;LOCAL_PHONE;20;-1.18,0.26,0.53
1629745682384;LOCAL_PHONE;20;-0.68,0.44,1.0
1629745682393;LOCAL_PHONE;20;0.74,0.61,-0.09
1629745682402;LOCAL_PHONE;20;-0.17,0.09,-0.92
1629745682413;LOCAL_PHONE;20;-0.14,-0.01,-0.23
1629745682423;LOCAL_PHONE;20;0.82,-0.08,0.32
1629745682433;LOCAL_PHONE;20;-0.77,-0.32,0.3
1629745682442;LOCAL_PHONE;20;-0.27,0.23,1.05
1629745682452;LOCAL_PHONE;20;-0.67,0.23,-0.42
1629745682462;LOCAL_PHONE;20;-0.41,0.19,-0.46
1629745682472;LOCAL_PHONE;20;0.36,0.1,-1.28
1629745682483;LOCAL_PHONE;20;0.61,0.06,-1.0
1629745682493;LOCAL_PHONE;20;-0.11,0.45,-1.02
1629745682502;LOCAL_PHONE;20;0.9,-0.15,-0.91
1629745682512;LOCAL_PHONE;20;0.48,0.41,0.34
1629745682523;LOCAL_PHONE;20;0.34,0.0,-0.28
1629745682534;LOCAL_PHONE;20;0.04,-0.3,-0.7
1629745682542;LOCAL_PHONE;20;0.51,0.56,-1.02
1629745682553;LOCAL_PHONE;20;0.36,-1.05,-0.64
1629745682562;LOCAL_PHONE;20;-1.08,0.37,-0.44
1629745682573;LOCAL_PHONE;20;0.8,-0.25,-0.73
1629745682585;LOCAL_PHONE;20;-0.41,0.31,0.12
1629745682586;LOCAL_PHONE;50;950.2251
1629745682592;LOCAL_PHONE;20;-0.45,0.45,-0.96
1629745682602;LOCAL_PHONE;20;1.21,-0.05,-0.64
1629745682612;LOCAL_PHONE;20;-0.24,0.53,-0.88
1629745682614;LOCAL_PHONE;AB;52.5529277,13.6354415
1629745682622;LOCAL_PHONE;20;0.05,-0.68,0.2
1629745682633;LOCAL_PHONE;20;-0.13,-0.29,-0.06
1629745682642;LOCAL_PHONE;20;-0.35,-0.18,1.2
1629745682652;LOCAL_PHONE;20;-0.33,0.11,1.07
1629745682662;LOCAL_PHONE;20;0.62,0.52,-0.19
1629745682673;LOCAL_PHONE;20;0.02,-0.21,-0.57
1629745682685;LOCAL_PHONE;20;0.53,0.11,0.47
1629745682693;LOCAL_PHONE;20;0.08,-0.15,-0.05
1629745682702;LOCAL_PHONE;20;-0.23,-0.26,0.42
1629745682713;LOCAL_PHONE;20;0.44,-0.01,1.98
1629745682722;LOCAL_PHONE;20;-0.78,0.03,0.87
1629745682734;LOCAL_PHONE;20;-0.05,0.46,0.46
1629745682743;LOCAL_PHONE;20;0.8,0.34,0.91
1629745682749;LOCAL_PHONE;10;210802
1629745682750;LOCAL_PHONE;11;20210823
1629745682752;LOCAL_PHONE;20;-0.47,-0.19,0.0
