#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630850435673;LOCAL_PHONE;Y;103
1630850460370;LOCAL_PHONE;20;-0.26,0.17,-0.78
1630850460380;LOCAL_PHONE;20;0.2,-0.25,-0.17
1630850460390;LOCAL_PHONE;20;0.2,0.08,0.61
1630850460402;LOCAL_PHONE;20;-0.16,-0.22,-0.78
1630850460410;LOCAL_PHONE;20;1.04,0.44,0.05
1630850460420;LOCAL_PHONE;20;0.13,0.3,-0.51
1630850460430;LOCAL_PHONE;20;0.97,0.19,-0.13
1630850460440;LOCAL_PHONE;20;0.69,0.09,0.08
1630850460452;LOCAL_PHONE;20;0.14,-0.11,-0.75
1630850460460;LOCAL_PHONE;20;0.56,-0.16,-0.03
1630850460470;LOCAL_PHONE;20;-0.01,0.08,-0.79
1630850460480;LOCAL_PHONE;20;0.39,0.01,-0.19
1630850460490;LOCAL_PHONE;20;0.09,-0.03,0.15
1630850460503;LOCAL_PHONE;20;0.12,0.0,0.52
1630850460510;LOCAL_PHONE;20;0.62,0.34,0.11
1630850460518;LOCAL_PHONE;10;160100
1630850460519;LOCAL_PHONE;11;20210905
1630850460521;LOCAL_PHONE;20;-0.18,0.06,0.32
1630850460530;LOCAL_PHONE;20;0.35,-0.01,-0.5
1630850460539;LOCAL_PHONE;50;974.6303
1630850460542;LOCAL_PHONE;20;0.63,0.03,-0.27
1630850460550;LOCAL_PHONE;20;-0.26,-0.16,-0.4
1630850460560;LOCAL_PHONE;20;0.39,0.09,-0.83
1630850460570;LOCAL_PHONE;20;0.38,0.0,0.51
1630850460579;LOCAL_PHONE;20;-0.69,-0.27,-0.28
1630850460590;LOCAL_PHONE;20;0.04,-0.15,0.92
1630850460600;LOCAL_PHONE;20;-0.04,0.13,-0.07
1630850460610;LOCAL_PHONE;20;-0.34,0.18,0.02
1630850460620;LOCAL_PHONE;20;0.09,-0.09,-0.64
1630850460629;LOCAL_PHONE;20;0.38,0.03,-0.48
1630850460640;LOCAL_PHONE;20;0.44,-0.12,0.09
1630850460650;LOCAL_PHONE;20;-0.19,-0.55,0.33
1630850460661;LOCAL_PHONE;20;-0.07,-0.31,0.33
1630850460670;LOCAL_PHONE;20;-0.18,-0.22,0.89
1630850460679;LOCAL_PHONE;20;-0.61,-0.29,0.09
1630850460690;LOCAL_PHONE;20;0.36,0.43,-0.12
1630850460700;LOCAL_PHONE;20;0.42,-0.31,-0.35
1630850460710;LOCAL_PHONE;20;0.19,0.04,-0.8
1630850460721;LOCAL_PHONE;20;0.57,0.14,0.28
1630850460730;LOCAL_PHONE;20;0.28,-0.82,-0.12
1630850460740;LOCAL_PHONE;20;-0.77,0.02,0.32
1630850460750;LOCAL_PHONE;20;-0.15,-0.23,0.14
1630850460760;LOCAL_PHONE;20;0.57,0.01,0.34
1630850460771;LOCAL_PHONE;20;0.02,-0.21,-0.45
1630850460780;LOCAL_PHONE;20;1.31,-0.05,-0.27
1630850460790;LOCAL_PHONE;20;1.05,0.05,0.05
1630850460800;LOCAL_PHONE;20;0.14,-0.16,0.14
1630850460810;LOCAL_PHONE;20;0.54,0.15,0.73
1630850460821;LOCAL_PHONE;20;-0.7,0.2,-0.56
1630850460830;LOCAL_PHONE;20;-0.59,0.01,-0.18
1630850460840;LOCAL_PHONE;20;0.57,-0.08,-0.06
1630850460850;LOCAL_PHONE;20;0.39,-0.21,-0.28
1630850460860;LOCAL_PHONE;20;-0.03,0.0,0.46
1630850460871;LOCAL_PHONE;20;0.49,-0.31,0.47
1630850460880;LOCAL_PHONE;20;0.36,0.24,1.02
1630850460890;LOCAL_PHONE;20;-1.04,-0.42,0.05
1630850460900;LOCAL_PHONE;20;-0.17,-0.11,0.66
1630850460910;LOCAL_PHONE;20;-0.55,0.18,0.5
1630850460921;LOCAL_PHONE;20;-0.25,0.17,-0.42
1630850460930;LOCAL_PHONE;20;0.03,-0.11,0.65
1630850460940;LOCAL_PHONE;20;-1.17,-0.15,0.1
1630850460950;LOCAL_PHONE;20;-0.86,-0.24,0.8
1630850460960;LOCAL_PHONE;20;-0.97,0.18,0.38
1630850460971;LOCAL_PHONE;20;-0.32,0.12,0.02
1630850460981;LOCAL_PHONE;20;-0.18,-0.03,0.39
1630850460990;LOCAL_PHONE;20;-0.45,0.11,-0.32
1630850461000;LOCAL_PHONE;20;-0.01,0.09,0.77
1630850461010;LOCAL_PHONE;20;-0.88,0.14,0.29
1630850461022;LOCAL_PHONE;20;-0.84,0.12,0.78
1630850461029;LOCAL_PHONE;20;-0.48,0.11,0.94
1630850461039;LOCAL_PHONE;20;-0.65,0.17,0.1
1630850461050;LOCAL_PHONE;20;-0.03,0.18,-0.02
1630850461059;LOCAL_PHONE;20;0.16,-0.19,-0.55
1630850461060;LOCAL_PHONE;AB;52.5608712,13.6295413
1630850461071;LOCAL_PHONE;20;-0.58,-0.12,0.68
1630850461080;LOCAL_PHONE;20;-1.01,-0.02,-0.05
1630850461089;LOCAL_PHONE;20;-0.89,0.06,1.04
1630850461099;LOCAL_PHONE;20;-1.08,0.1,0.47
1630850461110;LOCAL_PHONE;20;-0.94,0.25,-0.05
1630850461122;LOCAL_PHONE;20;-0.45,0.16,0.49
1630850461130;LOCAL_PHONE;20;-0.32,-0.11,-0.95
1630850461140;LOCAL_PHONE;20;-0.49,-0.22,1.08
1630850461150;LOCAL_PHONE;20;-0.59,-0.01,-0.56
1630850461160;LOCAL_PHONE;20;-0.26,0.26,0.9
1630850461173;LOCAL_PHONE;20;-0.53,0.43,0.19
1630850461180;LOCAL_PHONE;20;0.15,0.07,-1.23
1630850461190;LOCAL_PHONE;20;1.32,0.41,0.54
1630850461200;LOCAL_PHONE;20;-0.68,0.07,-0.77
1630850461210;LOCAL_PHONE;20;1.07,0.16,0.09
1630850461220;LOCAL_PHONE;20;0.23,-0.02,1.11
1630850461230;LOCAL_PHONE;20;-0.46,0.55,-0.01
1630850461240;LOCAL_PHONE;20;1.35,0.04,0.42
1630850461250;LOCAL_PHONE;20;0.9,0.08,-0.23
1630850461260;LOCAL_PHONE;20;0.78,0.49,-0.16
1630850461270;LOCAL_PHONE;20;0.68,0.66,-0.6
1630850461280;LOCAL_PHONE;20;2.32,0.75,-0.72
1630850461291;LOCAL_PHONE;20;0.38,0.51,0.97
1630850461300;LOCAL_PHONE;20;-0.09,0.25,-0.09
1630850461310;LOCAL_PHONE;20;1.18,0.66,0.38
1630850461320;LOCAL_PHONE;20;0.68,0.3,-0.18
1630850461330;LOCAL_PHONE;20;0.56,0.37,-0.13
1630850461340;LOCAL_PHONE;20;1.05,-0.16,-1.44
1630850461350;LOCAL_PHONE;20;1.33,0.54,1.25
1630850461360;LOCAL_PHONE;20;-0.27,-0.23,-1.51
1630850461370;LOCAL_PHONE;20;1.04,-0.21,1.3
1630850461380;LOCAL_PHONE;20;0.98,0.36,-0.03
1630850461390;LOCAL_PHONE;20;-1.02,-0.06,-0.7
1630850461400;LOCAL_PHONE;20;0.25,0.33,-0.02
1630850461410;LOCAL_PHONE;20;0.63,-0.59,-1.08
1630850461420;LOCAL_PHONE;20;-1.1,0.0,0.61
1630850461430;LOCAL_PHONE;20;0.63,-0.19,-1.06
1630850461441;LOCAL_PHONE;20;0.56,0.24,2.09
1630850461450;LOCAL_PHONE;20;-1.76,-0.05,-0.89
1630850461460;LOCAL_PHONE;20;0.35,0.24,0.28
1630850461470;LOCAL_PHONE;20;-0.19,-0.07,0.19
1630850461480;LOCAL_PHONE;20;-0.94,-0.49,-1.28
1630850461491;LOCAL_PHONE;20;0.25,0.51,1.01
1630850461500;LOCAL_PHONE;20;0.36,-0.3,0.31
1630850461510;LOCAL_PHONE;20;-2.12,0.07,0.66
1630850461518;LOCAL_PHONE;10;160101
1630850461519;LOCAL_PHONE;11;20210905
1630850461520;LOCAL_PHONE;20;0.37,0.71,0.03
1630850461530;LOCAL_PHONE;20;-0.04,-0.58,1.55
1630850461541;LOCAL_PHONE;20;-2.65,0.07,-1.0
1630850461543;LOCAL_PHONE;50;973.9455
1630850461550;LOCAL_PHONE;20;0.86,-0.07,0.97
1630850461560;LOCAL_PHONE;20;-0.41,0.42,0.48
1630850461570;LOCAL_PHONE;20;-2.16,0.27,-0.91
1630850461580;LOCAL_PHONE;20;0.18,-0.02,0.24
1630850461591;LOCAL_PHONE;20;1.06,-0.16,0.58
1630850461600;LOCAL_PHONE;20;-1.97,-1.26,0.31
1630850461610;LOCAL_PHONE;20;0.17,0.55,-0.64
1630850461621;LOCAL_PHONE;20;2.97,-0.17,1.68
1630850461630;LOCAL_PHONE;20;-3.07,0.62,-1.28
1630850461641;LOCAL_PHONE;20;0.48,0.31,-0.63
1630850461650;LOCAL_PHONE;20;2.08,-0.19,1.84
1630850461661;LOCAL_PHONE;20;-2.55,0.51,-0.66
1630850461670;LOCAL_PHONE;20;-0.07,-0.78,1.08
1630850461680;LOCAL_PHONE;20;1.55,0.14,1.63
1630850461692;LOCAL_PHONE;20;-1.49,0.26,-0.21
1630850461700;LOCAL_PHONE;20;0.79,-0.22,0.14
1630850461710;LOCAL_PHONE;20;0.95,0.05,0.84
1630850461720;LOCAL_PHONE;20;-0.28,0.16,-0.82
1630850461730;LOCAL_PHONE;20;-0.29,-0.11,1.6
1630850461741;LOCAL_PHONE;20;0.04,0.28,0.17
1630850461750;LOCAL_PHONE;20;0.46,-0.51,0.86
1630850461760;LOCAL_PHONE;20;-0.88,0.05,0.6
1630850461770;LOCAL_PHONE;20;0.7,0.12,-0.1
1630850461780;LOCAL_PHONE;20;-0.04,0.21,0.58
1630850461792;LOCAL_PHONE;20;-0.3,0.58,-0.4
1630850461800;LOCAL_PHONE;20;0.32,0.13,0.05
1630850461810;LOCAL_PHONE;20;-0.27,-0.21,0.75
1630850461820;LOCAL_PHONE;20;-0.45,-0.09,0.39
1630850461830;LOCAL_PHONE;20;0.16,0.22,0.84
1630850461842;LOCAL_PHONE;20;-0.26,0.03,-0.02
1630850461850;LOCAL_PHONE;20;-0.52,-0.1,0.09
1630850461860;LOCAL_PHONE;20;-0.07,-0.14,0.66
1630850461870;LOCAL_PHONE;20;-0.24,0.07,0.0
1630850461880;LOCAL_PHONE;20;-0.7,0.28,0.22
1630850461892;LOCAL_PHONE;20;0.2,0.57,-0.41
1630850461900;LOCAL_PHONE;20;-0.34,0.0,0.12
1630850461910;LOCAL_PHONE;20;-0.99,-0.16,-1.06
1630850461920;LOCAL_PHONE;20;0.25,-0.18,-0.31
1630850461930;LOCAL_PHONE;20;-0.59,-0.41,0.02
1630850461942;LOCAL_PHONE;20;-0.64,-0.24,0.26
1630850461950;LOCAL_PHONE;20;0.59,0.22,1.83
1630850461960;LOCAL_PHONE;20;-0.5,0.34,0.77
1630850461970;LOCAL_PHONE;20;-0.47,0.11,-0.24
1630850461980;LOCAL_PHONE;20;0.48,-0.01,0.15
1630850461992;LOCAL_PHONE;20;-1.2,-0.26,-0.84
1630850462000;LOCAL_PHONE;20;-0.41,-0.22,-0.06
1630850462010;LOCAL_PHONE;20;-0.34,0.1,1.03
1630850462020;LOCAL_PHONE;20;-1.0,0.34,0.6
1630850462030;LOCAL_PHONE;20;0.26,0.3,1.0
1630850462041;LOCAL_PHONE;20;-0.16,-0.22,0.24
1630850462049;LOCAL_PHONE;20;-0.53,-0.21,-0.17
1630850462060;LOCAL_PHONE;20;-0.51,-0.64,-0.67
1630850462070;LOCAL_PHONE;20;-0.26,0.36,0.33
1630850462080;LOCAL_PHONE;20;-0.8,0.21,0.34
1630850462090;LOCAL_PHONE;20;-0.56,0.18,0.54
1630850462101;LOCAL_PHONE;20;-0.11,0.34,0.44
1630850462111;LOCAL_PHONE;20;-0.08,-0.22,-0.08
1630850462120;LOCAL_PHONE;20;-0.29,-0.24,0.0
1630850462130;LOCAL_PHONE;20;0.13,0.19,-0.23
1630850462140;LOCAL_PHONE;20;-0.45,0.01,0.12
1630850462150;LOCAL_PHONE;20;-0.11,0.62,-1.36
1630850462160;LOCAL_PHONE;20;0.79,0.32,0.01
1630850462170;LOCAL_PHONE;20;0.53,0.15,-1.06
1630850462180;LOCAL_PHONE;20;0.29,-0.61,0.09
1630850462190;LOCAL_PHONE;20;0.7,-0.27,0.04
1630850462200;LOCAL_PHONE;20;0.26,-0.09,0.66
1630850462210;LOCAL_PHONE;20;-0.1,0.05,-0.04
1630850462220;LOCAL_PHONE;20;0.43,0.48,0.09
1630850462230;LOCAL_PHONE;20;0.3,0.21,-0.29
1630850462240;LOCAL_PHONE;20;0.09,-0.06,-1.19
1630850462250;LOCAL_PHONE;20;0.84,0.01,-0.39
1630850462261;LOCAL_PHONE;20;0.25,0.03,0.02
1630850462269;LOCAL_PHONE;20;0.28,-0.39,0.88
1630850462280;LOCAL_PHONE;20;-0.06,-0.19,0.41
1630850462290;LOCAL_PHONE;20;0.62,0.13,0.64
1630850462300;LOCAL_PHONE;20;-0.43,-0.33,0.66
1630850462310;LOCAL_PHONE;20;-0.49,-0.07,-0.51
1630850462320;LOCAL_PHONE;20;0.48,-0.06,0.48
1630850462329;LOCAL_PHONE;20;-0.86,-0.13,-0.04
1630850462340;LOCAL_PHONE;20;0.02,-0.1,1.12
1630850462350;LOCAL_PHONE;20;0.75,0.27,0.97
1630850462361;LOCAL_PHONE;20;-0.65,-0.03,0.84
1630850462370;LOCAL_PHONE;20;0.41,0.37,-0.21
1630850462380;LOCAL_PHONE;20;1.13,0.32,0.03
1630850462389;LOCAL_PHONE;20;0.5,-0.01,-1.08
1630850462400;LOCAL_PHONE;20;1.06,0.24,0.23
1630850462411;LOCAL_PHONE;20;0.43,0.12,-0.05
1630850462420;LOCAL_PHONE;20;-0.41,-0.15,0.97
1630850462430;LOCAL_PHONE;20;0.4,0.23,0.47
1630850462440;LOCAL_PHONE;20;-0.61,-0.26,0.52
1630850462450;LOCAL_PHONE;20;-0.16,0.27,-0.66
1630850462461;LOCAL_PHONE;20;0.76,0.35,-0.3
1630850462470;LOCAL_PHONE;20;0.04,0.71,-0.86
1630850462480;LOCAL_PHONE;20;-0.16,0.34,-0.55
1630850462490;LOCAL_PHONE;20;0.58,0.42,0.37
1630850462500;LOCAL_PHONE;20;-0.11,-0.2,0.39
1630850462511;LOCAL_PHONE;20;0.14,-0.41,0.07
1630850462518;LOCAL_PHONE;10;160102
1630850462519;LOCAL_PHONE;11;20210905
1630850462520;LOCAL_PHONE;20;0.82,-0.03,1.08
1630850462530;LOCAL_PHONE;20;-0.04,0.25,-0.22
1630850462539;LOCAL_PHONE;50;974.6153
1630850462542;LOCAL_PHONE;20;-0.14,0.49,-0.49
1630850462550;LOCAL_PHONE;20;0.64,0.47,-0.33
1630850462562;LOCAL_PHONE;20;-0.45,-0.01,-0.34
1630850462570;LOCAL_PHONE;20;0.78,0.07,-0.03
1630850462581;LOCAL_PHONE;20;0.36,-0.12,1.27
1630850462589;LOCAL_PHONE;20;-0.35,0.27,-0.03
1630850462600;LOCAL_PHONE;20;0.63,0.0,0.97
1630850462612;LOCAL_PHONE;20;0.06,0.06,0.04
1630850462620;LOCAL_PHONE;20;-0.27,0.23,-0.6
1630850462630;LOCAL_PHONE;20;0.37,-0.08,-0.27
1630850462640;LOCAL_PHONE;20;-0.32,-0.08,0.03
1630850462650;LOCAL_PHONE;20;0.23,-0.06,0.71
1630850462662;LOCAL_PHONE;20;0.41,0.07,1.23
1630850462670;LOCAL_PHONE;20;-0.43,0.21,0.95
1630850462680;LOCAL_PHONE;20;0.6,-0.04,0.3
1630850462690;LOCAL_PHONE;20;-0.22,-0.18,0.42
1630850462700;LOCAL_PHONE;20;-0.75,-0.07,-0.43
1630850462712;LOCAL_PHONE;20;0.6,0.18,-0.27
1630850462720;LOCAL_PHONE;20;-0.35,-0.07,0.27
1630850462730;LOCAL_PHONE;20;-1.57,-0.25,-0.4
1630850462740;LOCAL_PHONE;20;0.66,0.01,1.41
1630850462750;LOCAL_PHONE;20;-0.45,-0.12,0.68
1630850462762;LOCAL_PHONE;20;-1.03,0.04,0.81
1630850462770;LOCAL_PHONE;20;0.31,-0.16,0.5
1630850462780;LOCAL_PHONE;20;-0.4,-0.07,1.23
1630850462790;LOCAL_PHONE;20;-1.67,-0.07,-0.64
1630850462800;LOCAL_PHONE;20;-0.06,-0.24,0.64
1630850462812;LOCAL_PHONE;20;-0.65,0.26,-0.32
1630850462820;LOCAL_PHONE;20;-1.03,0.25,-0.62
1630850462831;LOCAL_PHONE;20;0.44,0.19,0.36
1630850462840;LOCAL_PHONE;20;-0.6,-0.19,-0.11
1630850462850;LOCAL_PHONE;20;-0.44,-0.22,0.04
1630850462860;LOCAL_PHONE;20;0.4,-0.14,0.53
1630850462870;LOCAL_PHONE;20;-0.33,-0.4,-0.25
1630850462880;LOCAL_PHONE;20;0.09,-0.01,-0.06
1630850462890;LOCAL_PHONE;20;0.73,0.2,0.19
1630850462901;LOCAL_PHONE;20;-0.17,0.39,-0.01
1630850462910;LOCAL_PHONE;20;-0.18,0.37,0.19
1630850462920;LOCAL_PHONE;20;0.39,0.08,0.01
1630850462930;LOCAL_PHONE;20;-1.36,-0.46,0.63
1630850462940;LOCAL_PHONE;20;-0.93,-0.45,0.46
1630850462950;LOCAL_PHONE;20;0.37,0.01,1.03
1630850462960;LOCAL_PHONE;20;-0.71,0.08,-0.36
1630850462970;LOCAL_PHONE;20;0.27,0.43,-0.82
1630850462981;LOCAL_PHONE;20;0.82,-0.1,0.13
1630850462990;LOCAL_PHONE;20;-0.65,-0.09,0.05
1630850463000;LOCAL_PHONE;20;-0.73,-0.18,0.28
1630850463010;LOCAL_PHONE;20;-0.35,-0.57,1.94
1630850463020;LOCAL_PHONE;20;-1.08,0.11,1.09
1630850463030;LOCAL_PHONE;20;-0.79,0.22,0.65
1630850463039;LOCAL_PHONE;20;0.98,0.3,-0.14
1630850463049;LOCAL_PHONE;20;-0.57,0.37,-0.66
1630850463060;LOCAL_PHONE;20;-0.28,-0.33,-0.26
1630850463069;LOCAL_PHONE;20;0.15,0.12,0.81
1630850463082;LOCAL_PHONE;20;-1.14,-0.25,0.41
1630850463090;LOCAL_PHONE;20;-0.03,0.41,0.64
1630850463099;LOCAL_PHONE;20;0.55,0.46,0.35
1630850463109;LOCAL_PHONE;20;-0.15,-0.22,-0.62
1630850463119;LOCAL_PHONE;20;0.68,0.41,-0.29
1630850463131;LOCAL_PHONE;20;0.43,0.17,-0.18
1630850463140;LOCAL_PHONE;20;-1.4,-0.11,-1.11
1630850463149;LOCAL_PHONE;20;0.56,0.66,-0.19
1630850463160;LOCAL_PHONE;20;-0.18,0.04,0.47
1630850463170;LOCAL_PHONE;20;-0.35,0.15,-0.48
1630850463181;LOCAL_PHONE;20;0.86,-0.47,0.92
1630850463190;LOCAL_PHONE;20;-0.37,-0.26,1.07
1630850463199;LOCAL_PHONE;20;-0.57,-0.08,0.16
1630850463209;LOCAL_PHONE;20;0.44,0.16,0.55
1630850463220;LOCAL_PHONE;20;-0.08,0.71,-0.76
1630850463231;LOCAL_PHONE;20;0.13,-0.03,-0.74
1630850463239;LOCAL_PHONE;20;0.0,-0.76,0.25
1630850463250;LOCAL_PHONE;20;-0.98,-0.21,-0.38
1630850463260;LOCAL_PHONE;20;-0.3,-0.11,1.3
1630850463270;LOCAL_PHONE;20;0.47,0.41,0.42
1630850463281;LOCAL_PHONE;20;0.31,0.67,-0.57
1630850463290;LOCAL_PHONE;20;1.74,0.15,-1.53
1630850463300;LOCAL_PHONE;20;0.61,-0.64,-0.63
1630850463310;LOCAL_PHONE;20;-0.34,-0.47,-0.41
1630850463320;LOCAL_PHONE;20;0.57,-0.58,1.16
1630850463332;LOCAL_PHONE;20;-0.63,0.43,0.47
1630850463340;LOCAL_PHONE;20;-0.29,0.85,-0.03
1630850463350;LOCAL_PHONE;20;0.93,-0.04,-0.85
1630850463360;LOCAL_PHONE;20;0.75,0.2,-1.27
1630850463370;LOCAL_PHONE;20;1.0,-0.68,-1.29
1630850463382;LOCAL_PHONE;20;1.02,-0.43,0.45
1630850463390;LOCAL_PHONE;20;0.06,0.24,0.16
1630850463400;LOCAL_PHONE;20;-0.41,0.32,-0.08
1630850463410;LOCAL_PHONE;20;-0.22,0.06,-0.01
1630850463420;LOCAL_PHONE;20;0.06,-0.93,-1.07
1630850463432;LOCAL_PHONE;20;0.02,-0.47,-0.57
1630850463440;LOCAL_PHONE;20;0.38,-0.61,-0.25
1630850463450;LOCAL_PHONE;20;0.08,0.22,0.25
1630850463460;LOCAL_PHONE;20;-0.42,0.13,-0.71
1630850463470;LOCAL_PHONE;20;1.0,-0.64,0.31
1630850463482;LOCAL_PHONE;20;0.18,-0.24,0.29
1630850463490;LOCAL_PHONE;20;-0.6,-1.03,-0.09
1630850463500;LOCAL_PHONE;20;0.47,0.13,0.01
1630850463510;LOCAL_PHONE;20;-0.16,-0.37,-0.26
1630850463517;LOCAL_PHONE;10;160103
1630850463518;LOCAL_PHONE;11;20210905
1630850463520;LOCAL_PHONE;20;0.38,-0.14,0.21
1630850463532;LOCAL_PHONE;20;0.65,0.58,-0.27
1630850463539;LOCAL_PHONE;50;973.1343
1630850463542;LOCAL_PHONE;20;0.53,-0.34,-0.25
1630850463550;LOCAL_PHONE;20;0.91,-0.11,-0.47
1630850463559;LOCAL_PHONE;20;0.24,-0.53,0.6
1630850463569;LOCAL_PHONE;20;-0.16,-0.15,0.14
1630850463580;LOCAL_PHONE;20;-0.53,0.27,-0.39
1630850463590;LOCAL_PHONE;20;-0.32,0.09,0.66
1630850463601;LOCAL_PHONE;20;0.06,-0.71,-0.21
1630850463610;LOCAL_PHONE;20;0.56,-0.24,0.6
1630850463620;LOCAL_PHONE;20;0.03,-0.85,0.49
1630850463633;LOCAL_PHONE;20;-0.47,-0.28,0.95
1630850463640;LOCAL_PHONE;20;-0.49,0.38,0.23
1630850463650;LOCAL_PHONE;20;-0.45,0.2,0.08
1630850463660;LOCAL_PHONE;20;0.13,0.03,-0.42
1630850463670;LOCAL_PHONE;20;0.83,0.01,0.23
1630850463680;LOCAL_PHONE;20;-0.38,-0.67,-0.08
1630850463690;LOCAL_PHONE;20;0.1,-0.21,0.28
1630850463700;LOCAL_PHONE;20;-1.11,0.08,1.54
1630850463710;LOCAL_PHONE;20;-1.25,0.25,-0.74
1630850463720;LOCAL_PHONE;20;-0.17,0.03,1.61
1630850463730;LOCAL_PHONE;20;-0.03,-0.26,-0.53
1630850463740;LOCAL_PHONE;20;0.38,-0.13,1.16
1630850463750;LOCAL_PHONE;20;0.33,-0.61,0.38
1630850463759;LOCAL_PHONE;20;-0.16,0.31,0.73
1630850463770;LOCAL_PHONE;20;-0.83,-0.14,-0.08
1630850463780;LOCAL_PHONE;20;-0.34,-0.09,0.15
1630850463790;LOCAL_PHONE;20;-0.13,-0.13,0.66
1630850463800;LOCAL_PHONE;20;-0.72,0.35,-0.2
1630850463810;LOCAL_PHONE;20;0.26,-0.47,0.66
1630850463820;LOCAL_PHONE;20;0.1,0.32,0.32
1630850463830;LOCAL_PHONE;20;-0.75,-0.09,0.27
1630850463840;LOCAL_PHONE;20;0.37,0.0,-0.11
1630850463851;LOCAL_PHONE;20;-0.16,0.34,0.63
1630850463860;LOCAL_PHONE;20;-0.12,-0.07,-1.47
1630850463869;LOCAL_PHONE;20;0.62,0.12,0.98
1630850463880;LOCAL_PHONE;20;-0.06,0.13,-0.45
1630850463890;LOCAL_PHONE;20;0.3,-0.33,0.52
1630850463901;LOCAL_PHONE;20;-0.3,-0.49,0.75
1630850463910;LOCAL_PHONE;20;0.7,0.9,0.31
1630850463920;LOCAL_PHONE;20;0.11,-0.1,-0.13
1630850463930;LOCAL_PHONE;20;0.89,0.72,-0.06
1630850463940;LOCAL_PHONE;20;0.7,0.1,0.9
1630850463951;LOCAL_PHONE;20;0.3,0.22,-0.25
1630850463960;LOCAL_PHONE;20;0.86,0.43,0.69
1630850463970;LOCAL_PHONE;20;1.03,-0.14,-0.11
1630850463980;LOCAL_PHONE;20;-0.1,0.3,0.38
1630850463990;LOCAL_PHONE;20;-0.51,-0.92,-0.42
1630850464003;LOCAL_PHONE;20;0.6,0.26,1.24
1630850464010;LOCAL_PHONE;20;-0.59,0.11,-1.32
1630850464020;LOCAL_PHONE;20;0.43,-0.03,1.19
1630850464029;LOCAL_PHONE;20;0.37,-0.09,0.11
1630850464039;LOCAL_PHONE;20;-0.18,0.21,-0.28
1630850464050;LOCAL_PHONE;AB;52.5606592,13.6296796
1630850464051;LOCAL_PHONE;20;0.26,-0.34,0.99
1630850464059;LOCAL_PHONE;20;-0.35,0.38,-0.27
1630850464069;LOCAL_PHONE;20;-0.95,-0.6,1.15
1630850464079;LOCAL_PHONE;20;-1.1,-0.39,-0.41
1630850464090;LOCAL_PHONE;20;-0.61,-0.08,0.67
1630850464102;LOCAL_PHONE;20;-0.64,-0.35,-0.17
1630850464110;LOCAL_PHONE;20;-0.06,0.21,0.14
1630850464120;LOCAL_PHONE;20;-0.37,-0.69,0.26
1630850464129;LOCAL_PHONE;20;0.54,0.12,-0.74
1630850464140;LOCAL_PHONE;20;0.05,-0.62,0.42
1630850464150;LOCAL_PHONE;20;0.26,0.26,-0.47
1630850464160;LOCAL_PHONE;20;0.57,-0.31,0.32
1630850464169;LOCAL_PHONE;20;-0.57,-0.49,0.27
1630850464180;LOCAL_PHONE;20;0.56,-0.43,-1.05
1630850464190;LOCAL_PHONE;20;0.25,0.27,0.86
1630850464202;LOCAL_PHONE;20;-1.21,-0.89,-1.31
1630850464210;LOCAL_PHONE;20;0.87,0.12,0.35
1630850464220;LOCAL_PHONE;20;0.69,-0.64,1.09
1630850464230;LOCAL_PHONE;20;-0.58,-0.42,0.01
1630850464240;LOCAL_PHONE;20;0.99,-0.44,1.94
1630850464252;LOCAL_PHONE;20;-0.03,-0.88,0.39
1630850464260;LOCAL_PHONE;20;-2.53,0.35,0.9
1630850464270;LOCAL_PHONE;20;0.63,-0.45,-1.26
1630850464280;LOCAL_PHONE;20;0.67,0.58,1.23
1630850464290;LOCAL_PHONE;20;-2.14,-0.67,-1.25
1630850464303;LOCAL_PHONE;20;0.07,-0.45,0.34
1630850464310;LOCAL_PHONE;20;-0.83,-0.75,2.72
1630850464320;LOCAL_PHONE;20;-2.3,-0.84,-0.26
1630850464330;LOCAL_PHONE;20;-0.1,-0.43,2.65
1630850464341;LOCAL_PHONE;20;-0.12,-0.42,0.2
1630850464353;LOCAL_PHONE;20;-0.56,0.52,0.3
1630850464360;LOCAL_PHONE;20;-0.45,-0.25,-0.74
1630850464371;LOCAL_PHONE;20;-0.42,0.18,-0.66
1630850464380;LOCAL_PHONE;20;-0.38,0.24,0.71
1630850464390;LOCAL_PHONE;20;0.53,-0.11,0.15
1630850464400;LOCAL_PHONE;20;1.15,-0.39,0.51
1630850464410;LOCAL_PHONE;20;-0.77,-0.58,0.27
1630850464420;LOCAL_PHONE;20;1.02,0.03,0.24
1630850464430;LOCAL_PHONE;20;-0.2,-0.49,-0.06
1630850464440;LOCAL_PHONE;20;0.63,0.23,-0.95
1630850464450;LOCAL_PHONE;20;0.59,-0.34,1.92
1630850464460;LOCAL_PHONE;20;-0.49,-0.54,-0.58
1630850464470;LOCAL_PHONE;20;-0.09,0.39,1.33
1630850464480;LOCAL_PHONE;20;-0.23,-0.41,0.34
1630850464490;LOCAL_PHONE;20;-0.48,-0.33,0.88
