#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745525986;LOCAL_PHONE;Y;49
1629745550648;LOCAL_PHONE;20;0.18,-0.08,1.01
1629745550658;LOCAL_PHONE;20;1.03,-0.28,0.46
1629745550668;LOCAL_PHONE;20;-0.58,-0.21,0.75
1629745550677;LOCAL_PHONE;20;0.42,0.07,-0.06
1629745550690;LOCAL_PHONE;20;-0.25,0.25,-0.14
1629745550698;LOCAL_PHONE;20;-1.18,0.4,-0.63
1629745550707;LOCAL_PHONE;20;1.26,-0.63,0.59
1629745550718;LOCAL_PHONE;20;-0.3,-0.2,0.88
1629745550728;LOCAL_PHONE;20;0.47,-0.51,1.05
1629745550737;LOCAL_PHONE;20;1.0,-0.06,0.82
1629745550748;LOCAL_PHONE;20;-0.22,0.35,-0.35
1629745550749;LOCAL_PHONE;10;210550
1629745550750;LOCAL_PHONE;11;20210823
1629745550758;LOCAL_PHONE;20;-1.26,0.72,-1.92
1629745550768;LOCAL_PHONE;20;-0.68,-0.11,-1.99
1629745550777;LOCAL_PHONE;20;-0.19,0.27,0.49
1629745550787;LOCAL_PHONE;20;-0.46,0.0,0.46
1629745550797;LOCAL_PHONE;20;0.96,-0.01,0.41
1629745550808;LOCAL_PHONE;20;-0.05,-0.45,0.78
1629745550817;LOCAL_PHONE;20;0.69,0.0,1.08
1629745550828;LOCAL_PHONE;20;-0.07,-0.48,-0.08
1629745550837;LOCAL_PHONE;20;-0.61,0.21,-0.16
1629745550848;LOCAL_PHONE;20;0.29,-0.15,-0.22
1629745550857;LOCAL_PHONE;20;-0.18,0.0,-0.59
1629745550867;LOCAL_PHONE;20;0.21,0.44,0.3
1629745550878;LOCAL_PHONE;20;0.43,-0.38,0.91
1629745550891;LOCAL_PHONE;20;-0.07,0.52,0.59
1629745550898;LOCAL_PHONE;20;-0.05,-0.17,-1.38
1629745550907;LOCAL_PHONE;20;0.84,-0.64,-0.05
1629745550917;LOCAL_PHONE;20;-0.53,0.3,-0.17
1629745550928;LOCAL_PHONE;20;1.14,-0.49,-0.98
1629745550937;LOCAL_PHONE;20;1.04,0.01,0.72
1629745550948;LOCAL_PHONE;20;-0.81,0.52,-0.19
1629745550958;LOCAL_PHONE;20;0.94,-0.13,0.51
1629745550968;LOCAL_PHONE;20;0.16,0.06,1.89
1629745550978;LOCAL_PHONE;20;-1.2,0.22,0.21
1629745550988;LOCAL_PHONE;20;0.58,-0.21,-0.76
1629745550997;LOCAL_PHONE;20;1.38,-0.05,0.67
1629745551009;LOCAL_PHONE;20;-1.5,-0.2,-0.22
1629745551017;LOCAL_PHONE;20;0.9,-0.16,-0.32
1629745551027;LOCAL_PHONE;20;0.53,-0.32,1.98
1629745551037;LOCAL_PHONE;20;-1.74,0.53,1.63
1629745551048;LOCAL_PHONE;20;0.95,0.53,-0.05
1629745551059;LOCAL_PHONE;20;-0.2,-0.06,0.46
1629745551067;LOCAL_PHONE;20;-1.93,0.18,-0.99
1629745551077;LOCAL_PHONE;20;0.33,-0.39,-1.11
1629745551088;LOCAL_PHONE;20;-1.22,-0.12,-0.42
1629745551097;LOCAL_PHONE;20;-1.02,0.73,0.7
1629745551108;LOCAL_PHONE;20;0.49,0.07,-0.63
1629745551118;LOCAL_PHONE;20;-0.6,0.23,-0.18
1629745551128;LOCAL_PHONE;20;-0.1,-0.58,0.69
1629745551137;LOCAL_PHONE;20;0.3,0.07,0.51
1629745551149;LOCAL_PHONE;20;-0.41,0.12,-0.83
1629745551159;LOCAL_PHONE;20;0.73,0.22,-0.9
1629745551168;LOCAL_PHONE;20;-0.87,-0.13,-0.7
1629745551177;LOCAL_PHONE;20;-0.02,-0.03,0.08
1629745551187;LOCAL_PHONE;20;1.05,-0.4,0.57
1629745551197;LOCAL_PHONE;20;0.32,0.14,0.46
1629745551209;LOCAL_PHONE;20;-0.11,-0.6,-0.91
1629745551217;LOCAL_PHONE;20;0.16,-0.42,-0.98
1629745551227;LOCAL_PHONE;20;-0.31,0.31,-0.82
1629745551237;LOCAL_PHONE;20;0.33,-0.17,-0.21
1629745551248;LOCAL_PHONE;20;0.19,0.15,0.24
1629745551259;LOCAL_PHONE;20;-0.27,-0.87,-0.33
1629745551268;LOCAL_PHONE;20;0.76,-0.03,0.02
1629745551277;LOCAL_PHONE;20;-0.57,-0.02,-0.14
1629745551287;LOCAL_PHONE;20;-1.02,-0.03,0.2
1629745551297;LOCAL_PHONE;20;0.68,0.0,0.27
1629745551309;LOCAL_PHONE;20;-1.7,-0.05,-0.14
1629745551318;LOCAL_PHONE;20;-0.55,0.03,0.37
1629745551328;LOCAL_PHONE;20;0.61,0.15,0.82
1629745551337;LOCAL_PHONE;20;-1.32,0.16,-0.59
1629745551347;LOCAL_PHONE;20;-0.91,-0.21,-0.62
1629745551360;LOCAL_PHONE;20;0.31,0.17,0.46
1629745551368;LOCAL_PHONE;20;-2.06,-0.42,-0.4
1629745551377;LOCAL_PHONE;20;-1.45,-0.1,-0.24
1629745551387;LOCAL_PHONE;20;0.12,-0.95,0.45
1629745551397;LOCAL_PHONE;20;-1.29,0.71,0.75
1629745551410;LOCAL_PHONE;20;-0.34,-0.13,-0.5
1629745551417;LOCAL_PHONE;20;1.09,-0.43,0.38
1629745551428;LOCAL_PHONE;20;-1.47,0.23,-0.2
1629745551437;LOCAL_PHONE;20;-0.3,-0.27,-0.95
1629745551448;LOCAL_PHONE;20;1.44,0.35,0.49
1629745551458;LOCAL_PHONE;20;-1.1,-0.29,-0.42
1629745551468;LOCAL_PHONE;20;0.25,0.55,-0.35
1629745551478;LOCAL_PHONE;20;0.56,-0.87,-0.35
1629745551488;LOCAL_PHONE;20;0.04,0.0,0.52
1629745551498;LOCAL_PHONE;20;0.15,-0.02,0.07
1629745551508;LOCAL_PHONE;20;0.04,0.09,0.09
1629745551518;LOCAL_PHONE;20;-1.17,0.51,0.23
1629745551529;LOCAL_PHONE;20;-0.08,-0.34,-0.3
1629745551537;LOCAL_PHONE;20;0.08,0.28,-0.51
1629745551548;LOCAL_PHONE;20;-0.78,-0.53,-0.54
1629745551557;LOCAL_PHONE;20;0.87,0.15,1.08
1629745551568;LOCAL_PHONE;20;0.5,0.03,1.78
1629745551577;LOCAL_PHONE;20;-0.67,0.17,0.07
1629745551584;LOCAL_PHONE;50;947.68604
1629745551587;LOCAL_PHONE;20;0.05,-0.53,0.72
1629745551602;LOCAL_PHONE;20;-0.04,-0.19,1.0
1629745551608;LOCAL_PHONE;20;-0.99,0.19,-0.11
1629745551617;LOCAL_PHONE;20;0.1,0.47,-0.61
1629745551628;LOCAL_PHONE;20;0.75,0.32,-0.11
1629745551637;LOCAL_PHONE;20;-0.09,0.09,-0.74
1629745551648;LOCAL_PHONE;20;0.55,-0.13,0.32
1629745551657;LOCAL_PHONE;20;0.02,-0.98,0.9
1629745551667;LOCAL_PHONE;20;0.2,-0.61,0.31
1629745551677;LOCAL_PHONE;20;-0.2,-0.29,-0.15
1629745551688;LOCAL_PHONE;20;1.0,0.19,-0.04
1629745551697;LOCAL_PHONE;20;1.09,-0.33,-0.18
1629745551707;LOCAL_PHONE;20;-0.79,-0.25,-0.95
1629745551718;LOCAL_PHONE;20;1.13,-0.65,0.12
1629745551729;LOCAL_PHONE;20;0.82,-0.58,0.64
1629745551737;LOCAL_PHONE;20;-0.56,-0.47,-0.27
1629745551747;LOCAL_PHONE;20;0.51,-0.46,0.0
1629745551749;LOCAL_PHONE;10;210551
1629745551750;LOCAL_PHONE;11;20210823
1629745551757;LOCAL_PHONE;20;0.52,-0.36,0.12
1629745551768;LOCAL_PHONE;20;0.14,-0.11,-1.02
1629745551778;LOCAL_PHONE;20;0.93,0.15,-1.06
1629745551788;LOCAL_PHONE;20;1.42,-0.83,-0.17
1629745551797;LOCAL_PHONE;20;-0.48,-0.53,-0.44
1629745551808;LOCAL_PHONE;20;0.05,-0.37,0.53
1629745551818;LOCAL_PHONE;20;0.47,-0.23,0.7
1629745551829;LOCAL_PHONE;20;-0.55,-0.07,-0.89
1629745551837;LOCAL_PHONE;20;1.06,-0.41,-1.08
1629745551848;LOCAL_PHONE;20;0.22,-0.37,0.35
1629745551857;LOCAL_PHONE;20;-0.15,-0.03,0.08
1629745551868;LOCAL_PHONE;20;0.17,-0.63,-0.23
1629745551879;LOCAL_PHONE;20;-0.71,-0.45,0.04
1629745551888;LOCAL_PHONE;20;-1.26,-0.72,0.6
1629745551898;LOCAL_PHONE;20;-0.57,-0.19,0.96
1629745551907;LOCAL_PHONE;20;0.72,-0.06,0.26
1629745551918;LOCAL_PHONE;20;-0.9,-0.27,-0.72
1629745551929;LOCAL_PHONE;20;0.98,-0.31,0.09
1629745551937;LOCAL_PHONE;20;-0.86,-0.24,-0.39
1629745551948;LOCAL_PHONE;20;-1.11,0.03,-0.45
1629745551957;LOCAL_PHONE;20;0.1,-0.45,1.15
1629745551968;LOCAL_PHONE;20;-0.95,-0.06,1.48
1629745551979;LOCAL_PHONE;20;0.22,0.05,-0.56
1629745551988;LOCAL_PHONE;20;1.35,-0.52,0.85
1629745551997;LOCAL_PHONE;20;-0.66,-0.03,0.86
1629745552008;LOCAL_PHONE;20;-0.91,-0.54,-0.6
1629745552017;LOCAL_PHONE;20;1.02,-0.35,0.27
1629745552029;LOCAL_PHONE;20;-1.5,0.15,0.62
1629745552037;LOCAL_PHONE;20;-0.9,0.39,0.09
1629745552048;LOCAL_PHONE;20;0.95,-0.32,0.66
1629745552057;LOCAL_PHONE;20;-1.35,-0.19,0.88
1629745552067;LOCAL_PHONE;20;-0.39,0.11,0.07
1629745552080;LOCAL_PHONE;20;1.32,-0.79,0.9
1629745552088;LOCAL_PHONE;20;0.3,0.22,0.9
1629745552097;LOCAL_PHONE;20;-0.01,0.44,-0.92
1629745552108;LOCAL_PHONE;20;0.53,-0.21,-0.14
1629745552117;LOCAL_PHONE;20;-0.38,-0.11,-0.34
1629745552130;LOCAL_PHONE;20;-0.47,0.07,-0.2
1629745552138;LOCAL_PHONE;20;0.55,0.49,-0.02
1629745552148;LOCAL_PHONE;20;0.41,-0.24,0.61
1629745552157;LOCAL_PHONE;20;0.43,-0.14,-0.31
1629745552168;LOCAL_PHONE;20;1.1,-0.1,0.09
1629745552180;LOCAL_PHONE;20;0.34,-0.48,0.86
1629745552187;LOCAL_PHONE;20;-0.8,0.15,0.1
1629745552198;LOCAL_PHONE;20;-0.17,-0.06,-0.33
1629745552208;LOCAL_PHONE;20;-0.32,-0.04,0.54
1629745552217;LOCAL_PHONE;20;-1.29,0.23,0.66
1629745552230;LOCAL_PHONE;20;1.76,-0.26,0.48
1629745552238;LOCAL_PHONE;20;-0.24,0.56,1.03
1629745552248;LOCAL_PHONE;20;0.34,-0.45,0.24
1629745552257;LOCAL_PHONE;20;1.31,-0.3,-0.28
1629745552268;LOCAL_PHONE;20;-0.94,-0.44,-0.45
1629745552278;LOCAL_PHONE;20;-0.57,-0.2,-0.28
1629745552288;LOCAL_PHONE;20;0.03,0.02,0.36
1629745552298;LOCAL_PHONE;20;-0.59,-0.4,-0.41
1629745552307;LOCAL_PHONE;20;-0.11,-0.62,0.37
1629745552317;LOCAL_PHONE;20;0.35,-0.34,1.03
1629745552330;LOCAL_PHONE;20;-0.23,-0.68,-0.17
1629745552338;LOCAL_PHONE;20;-0.06,-0.2,0.02
1629745552348;LOCAL_PHONE;20;-1.13,-0.56,-0.34
1629745552357;LOCAL_PHONE;20;-0.44,-0.36,0.35
1629745552368;LOCAL_PHONE;20;-0.77,-0.54,-0.71
1629745552377;LOCAL_PHONE;20;-1.03,-0.67,-0.13
1629745552387;LOCAL_PHONE;20;0.67,-0.81,-0.26
1629745552398;LOCAL_PHONE;20;-0.03,-0.61,0.22
1629745552408;LOCAL_PHONE;20;-0.16,-0.09,-0.05
1629745552417;LOCAL_PHONE;20;0.45,-0.83,-0.1
1629745552428;LOCAL_PHONE;20;-0.62,-0.05,0.25
1629745552437;LOCAL_PHONE;20;-0.76,-0.52,-1.02
1629745552447;LOCAL_PHONE;20;0.54,-0.79,-0.17
1629745552457;LOCAL_PHONE;20;-0.97,-0.33,-0.46
1629745552467;LOCAL_PHONE;20;0.33,-0.3,-0.62
1629745552477;LOCAL_PHONE;20;0.61,-0.58,-0.21
1629745552488;LOCAL_PHONE;20;-0.24,-0.3,0.8
1629745552498;LOCAL_PHONE;20;0.47,-0.66,-0.09
1629745552507;LOCAL_PHONE;20;0.09,-0.68,0.54
1629745552518;LOCAL_PHONE;20;0.98,-0.29,0.22
1629745552528;LOCAL_PHONE;20;-0.1,-0.44,-0.94
1629745552537;LOCAL_PHONE;20;0.4,0.16,-0.07
1629745552548;LOCAL_PHONE;20;0.34,-0.43,-0.24
1629745552557;LOCAL_PHONE;20;-0.49,-0.34,0.29
1629745552568;LOCAL_PHONE;20;-0.33,-0.33,0.32
1629745552577;LOCAL_PHONE;20;0.22,-0.69,1.04
1629745552587;LOCAL_PHONE;50;948.74524
1629745552590;LOCAL_PHONE;20;0.26,-0.18,0.6
1629745552599;LOCAL_PHONE;20;0.12,0.02,0.57
1629745552607;LOCAL_PHONE;20;0.82,-0.28,-0.23
1629745552619;LOCAL_PHONE;20;-0.26,-0.22,0.19
1629745552627;LOCAL_PHONE;20;0.12,0.04,0.13
1629745552637;LOCAL_PHONE;20;0.66,0.04,0.22
1629745552649;LOCAL_PHONE;20;0.88,-0.55,0.42
1629745552657;LOCAL_PHONE;20;0.56,-0.19,0.01
1629745552667;LOCAL_PHONE;20;0.34,-0.51,-0.25
1629745552677;LOCAL_PHONE;20;0.37,-0.15,0.51
1629745552688;LOCAL_PHONE;20;-0.84,-0.16,0.01
1629745552699;LOCAL_PHONE;20;0.17,0.14,-0.49
1629745552707;LOCAL_PHONE;20;0.11,-0.31,0.41
1629745552718;LOCAL_PHONE;20;-0.34,-0.05,-0.08
1629745552728;LOCAL_PHONE;20;0.5,-0.27,0.51
1629745552737;LOCAL_PHONE;20;0.12,-0.23,-0.47
1629745552749;LOCAL_PHONE;10;210552
1629745552749;LOCAL_PHONE;20;0.44,0.01,-0.34
1629745552750;LOCAL_PHONE;11;20210823
1629745552757;LOCAL_PHONE;20;0.24,-0.28,-0.59
1629745552768;LOCAL_PHONE;20;0.16,-0.15,0.45
1629745552777;LOCAL_PHONE;20;-0.18,-0.24,0.24
1629745552787;LOCAL_PHONE;20;-0.16,-0.3,-0.48
1629745552800;LOCAL_PHONE;20;0.45,-0.65,0.34
1629745552808;LOCAL_PHONE;20;-0.5,-0.1,0.31
1629745552817;LOCAL_PHONE;20;0.16,-0.3,0.06
1629745552827;LOCAL_PHONE;20;0.11,-0.17,0.26
1629745552837;LOCAL_PHONE;20;-0.37,-0.27,0.14
1629745552850;LOCAL_PHONE;20;-0.3,-0.32,0.07
1629745552857;LOCAL_PHONE;20;0.49,-0.18,0.54
1629745552867;LOCAL_PHONE;20;-0.78,-0.34,-0.32
1629745552877;LOCAL_PHONE;20;-0.54,-0.7,0.05
1629745552888;LOCAL_PHONE;20;-0.39,-1.28,0.08
1629745552900;LOCAL_PHONE;20;-1.07,-0.29,0.82
1629745552908;LOCAL_PHONE;20;-0.36,-0.5,0.02
1629745552917;LOCAL_PHONE;20;0.08,-0.32,1.67
1629745552928;LOCAL_PHONE;20;-0.3,-0.25,0.17
1629745552937;LOCAL_PHONE;20;-0.11,-0.41,-0.48
1629745552947;LOCAL_PHONE;20;-0.19,-0.71,-0.76
1629745552958;LOCAL_PHONE;20;0.71,-0.31,0.35
1629745552968;LOCAL_PHONE;20;-0.25,-0.55,-0.5
1629745552977;LOCAL_PHONE;20;0.12,-0.45,-0.52
1629745552988;LOCAL_PHONE;20;0.27,-0.34,-0.86
1629745552997;LOCAL_PHONE;20;0.33,-0.78,-0.48
1629745553008;LOCAL_PHONE;20;-0.72,-0.07,-0.07
1629745553017;LOCAL_PHONE;20;0.71,-0.64,-0.45
1629745553027;LOCAL_PHONE;20;-0.24,-0.42,0.3
1629745553037;LOCAL_PHONE;20;-0.58,-0.34,-0.1
1629745553048;LOCAL_PHONE;20;0.72,-0.54,0.53
1629745553058;LOCAL_PHONE;20;-0.13,-0.47,0.14
1629745553069;LOCAL_PHONE;20;0.01,-0.51,0.37
1629745553078;LOCAL_PHONE;20;1.24,-0.22,0.06
1629745553088;LOCAL_PHONE;20;0.14,-0.27,0.17
1629745553097;LOCAL_PHONE;20;0.31,-0.29,-0.29
1629745553108;LOCAL_PHONE;20;1.11,-0.23,-0.03
1629745553118;LOCAL_PHONE;20;-0.01,-0.46,0.47
1629745553128;LOCAL_PHONE;20;0.22,0.04,0.39
1629745553137;LOCAL_PHONE;20;0.23,-0.5,0.65
1629745553147;LOCAL_PHONE;20;-0.21,-0.05,0.87
1629745553157;LOCAL_PHONE;20;-0.28,-0.35,-0.14
1629745553168;LOCAL_PHONE;20;0.26,-0.2,0.1
1629745553177;LOCAL_PHONE;20;0.08,-0.09,0.69
1629745553188;LOCAL_PHONE;20;-0.18,0.32,0.14
1629745553197;LOCAL_PHONE;20;0.04,-0.04,-0.36
1629745553208;LOCAL_PHONE;20;-0.69,0.12,0.25
1629745553218;LOCAL_PHONE;20;-0.45,-0.18,0.38
1629745553228;LOCAL_PHONE;20;0.32,-0.34,0.5
1629745553238;LOCAL_PHONE;20;-0.21,0.2,1.07
1629745553248;LOCAL_PHONE;20;-0.02,0.07,0.02
1629745553257;LOCAL_PHONE;20;0.46,-0.14,0.19
1629745553269;LOCAL_PHONE;20;-0.77,-0.1,0.48
1629745553277;LOCAL_PHONE;20;-0.12,-0.39,0.22
1629745553288;LOCAL_PHONE;20;0.07,-0.1,0.63
1629745553297;LOCAL_PHONE;20;-0.42,0.01,0.17
1629745553308;LOCAL_PHONE;20;-0.12,0.17,-0.05
1629745553318;LOCAL_PHONE;20;-0.07,-0.23,0.04
1629745553328;LOCAL_PHONE;20;-0.7,0.09,0.01
1629745553338;LOCAL_PHONE;20;-0.42,-0.11,-0.16
1629745553347;LOCAL_PHONE;20;-0.04,-0.1,0.34
1629745553358;LOCAL_PHONE;20;-0.46,-0.01,0.37
1629745553369;LOCAL_PHONE;20;0.31,-0.28,0.17
1629745553377;LOCAL_PHONE;20;0.74,-0.08,0.4
1629745553388;LOCAL_PHONE;20;-0.83,0.0,-0.19
1629745553397;LOCAL_PHONE;20;0.33,-0.22,0.1
1629745553408;LOCAL_PHONE;20;0.09,-0.11,0.39
1629745553419;LOCAL_PHONE;20;-0.31,-0.11,0.11
1629745553428;LOCAL_PHONE;20;1.18,-0.15,0.59
1629745553438;LOCAL_PHONE;20;0.46,-0.18,0.58
1629745553448;LOCAL_PHONE;20;0.22,-0.27,0.23
1629745553458;LOCAL_PHONE;20;0.62,-0.06,0.21
1629745553469;LOCAL_PHONE;20;0.03,-0.09,0.21
1629745553477;LOCAL_PHONE;20;0.23,-0.18,-0.11
1629745553488;LOCAL_PHONE;20;0.31,-0.29,-0.33
1629745553497;LOCAL_PHONE;20;0.48,-0.13,0.46
1629745553508;LOCAL_PHONE;20;0.15,-0.13,0.34
1629745553519;LOCAL_PHONE;20;-0.04,-0.18,0.12
1629745553528;LOCAL_PHONE;20;-0.17,-0.36,-0.24
1629745553537;LOCAL_PHONE;20;-0.43,-0.21,0.71
1629745553548;LOCAL_PHONE;20;0.12,-0.09,0.18
1629745553558;LOCAL_PHONE;20;-0.08,-0.07,-0.24
1629745553572;LOCAL_PHONE;20;0.16,-0.4,0.1
1629745553577;LOCAL_PHONE;20;0.33,-0.31,0.12
1629745553586;LOCAL_PHONE;50;949.7788
1629745553588;LOCAL_PHONE;20;-0.23,-0.13,-0.07
1629745553597;LOCAL_PHONE;20;0.01,-0.18,-0.05
1629745553601;LOCAL_PHONE;AB;52.5614574,13.6290847
1629745553608;LOCAL_PHONE;20;0.16,-0.29,-0.21
1629745553618;LOCAL_PHONE;20;0.12,0.03,-0.2
1629745553627;LOCAL_PHONE;20;0.27,-0.31,-0.55
1629745553637;LOCAL_PHONE;20;0.44,-0.35,0.37
1629745553648;LOCAL_PHONE;20;-0.55,-0.47,-0.26
1629745553657;LOCAL_PHONE;20;0.22,-0.38,0.06
1629745553670;LOCAL_PHONE;20;0.05,-0.03,0.58
1629745553677;LOCAL_PHONE;20;-0.49,-0.03,-0.01
1629745553688;LOCAL_PHONE;20;0.19,-0.13,0.09
1629745553698;LOCAL_PHONE;20;-0.54,-0.23,-0.33
1629745553708;LOCAL_PHONE;20;-0.6,-0.41,-0.1
1629745553720;LOCAL_PHONE;20;-0.08,-0.45,0.01
1629745553728;LOCAL_PHONE;20;-0.05,-0.08,0.58
1629745553738;LOCAL_PHONE;20;0.19,-0.06,0.31
1629745553747;LOCAL_PHONE;20;0.24,0.01,0.06
1629745553749;LOCAL_PHONE;10;210553
1629745553750;LOCAL_PHONE;11;20210823
1629745553757;LOCAL_PHONE;20;0.01,-0.23,0.24
1629745553770;LOCAL_PHONE;20;-0.3,-0.42,-0.31
1629745553778;LOCAL_PHONE;20;-0.23,-0.4,0.14
1629745553788;LOCAL_PHONE;20;-0.26,-0.49,0.14
1629745553797;LOCAL_PHONE;20;0.25,-0.03,0.56
1629745553808;LOCAL_PHONE;20;0.53,-0.3,0.33
1629745553817;LOCAL_PHONE;20;0.56,-0.49,0.56
1629745553827;LOCAL_PHONE;20;0.29,-0.25,0.11
1629745553837;LOCAL_PHONE;20;0.35,-0.54,0.0
1629745553848;LOCAL_PHONE;20;0.09,-0.12,0.72
1629745553858;LOCAL_PHONE;20;0.3,-0.35,0.14
1629745553870;LOCAL_PHONE;20;0.29,-0.44,0.66
1629745553878;LOCAL_PHONE;20;0.18,-0.37,0.59
1629745553888;LOCAL_PHONE;20;0.47,-0.46,0.48
1629745553897;LOCAL_PHONE;20;0.14,-0.13,0.15
1629745553908;LOCAL_PHONE;20;-0.22,-0.26,0.31
1629745553917;LOCAL_PHONE;20;-0.37,-0.3,-0.1
1629745553928;LOCAL_PHONE;20;0.12,-0.56,0.06
1629745553937;LOCAL_PHONE;20;0.09,-0.24,0.55
1629745553947;LOCAL_PHONE;20;0.58,-0.41,0.17
1629745553957;LOCAL_PHONE;20;0.71,-0.4,0.34
1629745553967;LOCAL_PHONE;20;-0.16,-0.2,-0.01
1629745553977;LOCAL_PHONE;20;0.03,-0.46,0.12
1629745553988;LOCAL_PHONE;20;-0.42,-0.06,-0.02
1629745553997;LOCAL_PHONE;20;-0.54,-0.45,-0.04
1629745554008;LOCAL_PHONE;20;0.17,-0.6,-0.09
1629745554017;LOCAL_PHONE;20;-0.02,-0.44,0.2
1629745554028;LOCAL_PHONE;20;0.31,-0.57,-0.14
1629745554038;LOCAL_PHONE;20;0.1,-0.42,0.44
1629745554048;LOCAL_PHONE;20;-0.31,-0.53,0.06
1629745554057;LOCAL_PHONE;20;-0.6,-0.65,-0.15
1629745554067;LOCAL_PHONE;20;-0.54,-0.71,-0.21
1629745554077;LOCAL_PHONE;20;-0.34,-0.36,0.21
1629745554088;LOCAL_PHONE;20;-0.27,-0.48,0.36
1629745554097;LOCAL_PHONE;20;-0.11,-0.33,0.33
1629745554107;LOCAL_PHONE;20;-0.27,-0.62,-0.05
1629745554117;LOCAL_PHONE;20;-0.43,-0.49,-0.06
1629745554129;LOCAL_PHONE;20;-0.14,-0.78,0.05
1629745554139;LOCAL_PHONE;20;-0.21,-0.4,0.16
1629745554147;LOCAL_PHONE;20;0.16,-0.63,0.09
1629745554157;LOCAL_PHONE;20;0.26,-0.15,0.12
1629745554167;LOCAL_PHONE;20;0.01,-0.67,0.28
1629745554177;LOCAL_PHONE;20;-0.45,-0.56,0.02
1629745554190;LOCAL_PHONE;20;-0.07,-0.76,0.07
1629745554198;LOCAL_PHONE;20;-0.76,-0.39,-0.24
1629745554208;LOCAL_PHONE;20;-0.1,-0.33,0.4
1629745554217;LOCAL_PHONE;20;-0.08,-0.28,0.4
1629745554227;LOCAL_PHONE;20;0.43,-0.44,0.53
1629745554239;LOCAL_PHONE;20;-0.04,-0.55,-0.25
1629745554248;LOCAL_PHONE;20;0.14,-0.31,0.19
1629745554257;LOCAL_PHONE;20;-0.1,-0.52,0.18
1629745554267;LOCAL_PHONE;20;-0.05,-0.48,0.52
1629745554277;LOCAL_PHONE;20;0.03,-0.33,0.17
1629745554289;LOCAL_PHONE;20;0.21,-0.46,0.36
1629745554297;LOCAL_PHONE;20;0.18,-0.29,0.64
1629745554307;LOCAL_PHONE;20;0.23,-0.26,-0.01
1629745554318;LOCAL_PHONE;20;0.21,-0.41,0.22
1629745554328;LOCAL_PHONE;20;-0.41,-0.49,0.08
1629745554340;LOCAL_PHONE;20;0.12,-0.34,0.36
1629745554348;LOCAL_PHONE;20;-0.16,-0.18,0.42
1629745554358;LOCAL_PHONE;20;0.13,-0.45,0.5
1629745554368;LOCAL_PHONE;20;0.72,-0.61,0.21
1629745554377;LOCAL_PHONE;20;0.43,-0.42,0.2
1629745554390;LOCAL_PHONE;20;0.26,-0.56,0.52
1629745554397;LOCAL_PHONE;20;0.52,-0.02,0.13
1629745554408;LOCAL_PHONE;20;-0.11,-0.27,0.54
1629745554417;LOCAL_PHONE;20;-0.21,-0.73,0.49
1629745554427;LOCAL_PHONE;20;-0.05,-0.74,0.47
1629745554440;LOCAL_PHONE;20;-0.3,0.08,0.82
1629745554448;LOCAL_PHONE;20;-0.53,-0.05,0.01
1629745554458;LOCAL_PHONE;20;0.59,0.0,-0.12
1629745554467;LOCAL_PHONE;20;0.03,-0.38,0.23
1629745554477;LOCAL_PHONE;20;0.44,-0.79,0.02
1629745554488;LOCAL_PHONE;20;0.73,-0.27,0.87
1629745554497;LOCAL_PHONE;20;-0.29,-0.08,0.87
1629745554508;LOCAL_PHONE;20;0.01,0.01,1.0
1629745554517;LOCAL_PHONE;20;0.13,-0.25,0.62
1629745554528;LOCAL_PHONE;20;0.06,-0.33,0.03
1629745554538;LOCAL_PHONE;20;0.11,-0.34,0.14
1629745554548;LOCAL_PHONE;20;-0.07,-0.11,-0.07
1629745554558;LOCAL_PHONE;20;0.15,0.1,0.59
1629745554568;LOCAL_PHONE;20;0.1,0.27,0.94
1629745554578;LOCAL_PHONE;20;0.14,-0.26,0.03
1629745554584;LOCAL_PHONE;50;951.25214
1629745554587;LOCAL_PHONE;20;0.45,-0.44,0.06
1629745554598;LOCAL_PHONE;20;0.44,-0.34,0.41
1629745554608;LOCAL_PHONE;20;0.04,-0.04,-0.12
1629745554617;LOCAL_PHONE;20;0.22,-0.15,0.13
1629745554627;LOCAL_PHONE;20;-0.18,-0.04,0.46
1629745554637;LOCAL_PHONE;20;-0.32,0.32,0.29
1629745554648;LOCAL_PHONE;20;0.08,0.17,0.01
1629745554657;LOCAL_PHONE;20;0.24,0.09,-0.28
1629745554668;LOCAL_PHONE;20;-0.36,0.07,-0.36
1629745554677;LOCAL_PHONE;20;0.24,-0.16,-0.44
1629745554687;LOCAL_PHONE;20;0.08,-0.82,0.32
1629745554697;LOCAL_PHONE;20;0.14,-0.14,0.68
1629745554708;LOCAL_PHONE;20;-0.06,0.11,0.45
1629745554717;LOCAL_PHONE;20;-0.18,0.13,-0.25
1629745554728;LOCAL_PHONE;20;-0.12,-0.05,0.04
1629745554737;LOCAL_PHONE;20;-0.14,-0.45,-0.87
1629745554747;LOCAL_PHONE;20;0.46,-0.17,-0.2
1629745554749;LOCAL_PHONE;10;210554
