#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629746074699;LOCAL_PHONE;Y;63
1629746099377;LOCAL_PHONE;20;1.59,-0.19,0.62
1629746099387;LOCAL_PHONE;20;-1.85,0.01,0.84
1629746099398;LOCAL_PHONE;20;-0.02,0.01,1.55
1629746099409;LOCAL_PHONE;20;0.27,0.29,0.39
1629746099417;LOCAL_PHONE;20;-0.15,0.12,-0.45
1629746099428;LOCAL_PHONE;20;0.64,0.17,-1.12
1629746099437;LOCAL_PHONE;20;1.11,-0.55,-1.01
1629746099448;LOCAL_PHONE;20;0.62,-0.13,0.4
1629746099459;LOCAL_PHONE;20;0.78,0.18,0.52
1629746099468;LOCAL_PHONE;20;0.5,-0.02,0.23
1629746099477;LOCAL_PHONE;20;-0.38,0.36,0.84
1629746099488;LOCAL_PHONE;20;0.57,-0.1,-0.37
1629746099497;LOCAL_PHONE;20;1.01,-0.51,-1.3
1629746099509;LOCAL_PHONE;20;0.36,-0.75,0.36
1629746099517;LOCAL_PHONE;20;1.21,0.01,1.91
1629746099528;LOCAL_PHONE;20;0.71,-0.53,1.47
1629746099537;LOCAL_PHONE;20;-0.42,0.33,1.26
1629746099548;LOCAL_PHONE;20;0.07,0.08,0.91
1629746099558;LOCAL_PHONE;20;0.48,-0.13,0.94
1629746099568;LOCAL_PHONE;20;0.45,-0.59,1.17
1629746099578;LOCAL_PHONE;20;-0.42,-1.45,1.17
1629746099584;LOCAL_PHONE;50;950.59906
1629746099587;LOCAL_PHONE;20;0.68,0.11,2.47
1629746099597;LOCAL_PHONE;20;-0.36,-0.17,2.44
1629746099599;LOCAL_PHONE;AB;52.555874,13.6339809
1629746099609;LOCAL_PHONE;20;-1.86,0.93,0.75
1629746099617;LOCAL_PHONE;20;2.29,0.03,-0.29
1629746099627;LOCAL_PHONE;20;-0.89,-0.48,0.01
1629746099637;LOCAL_PHONE;20;0.29,0.42,0.04
1629746099648;LOCAL_PHONE;20;2.33,-1.29,-0.79
1629746099660;LOCAL_PHONE;20;0.12,-0.75,2.54
1629746099667;LOCAL_PHONE;20;-2.16,0.22,2.4
1629746099677;LOCAL_PHONE;20;0.25,-0.36,1.52
1629746099687;LOCAL_PHONE;20;-2.02,0.77,1.08
1629746099697;LOCAL_PHONE;20;-1.78,0.06,-1.65
1629746099708;LOCAL_PHONE;20;1.17,-0.11,-1.05
1629746099717;LOCAL_PHONE;20;0.08,-0.08,-0.04
1629746099728;LOCAL_PHONE;20;-1.2,0.36,0.22
1629746099737;LOCAL_PHONE;20;-1.23,-0.17,0.69
1629746099747;LOCAL_PHONE;20;-0.48,0.1,2.6
1629746099749;LOCAL_PHONE;10;211459
1629746099750;LOCAL_PHONE;11;20210823
1629746099757;LOCAL_PHONE;20;-1.44,-0.19,1.27
1629746099768;LOCAL_PHONE;20;-0.86,-0.25,-0.73
1629746099778;LOCAL_PHONE;20;0.93,-0.39,0.11
1629746099788;LOCAL_PHONE;20;-0.16,0.32,0.28
1629746099798;LOCAL_PHONE;20;-0.61,0.59,1.54
1629746099811;LOCAL_PHONE;20;0.47,0.22,1.16
1629746099817;LOCAL_PHONE;20;-0.98,0.44,0.66
1629746099828;LOCAL_PHONE;20;-0.02,0.49,-0.02
1629746099837;LOCAL_PHONE;20;1.82,-0.61,-0.57
1629746099848;LOCAL_PHONE;20;-0.26,-0.39,-0.04
1629746099857;LOCAL_PHONE;20;-0.11,0.28,-0.83
1629746099867;LOCAL_PHONE;20;0.63,0.0,1.03
1629746099878;LOCAL_PHONE;20;-1.85,0.11,1.28
1629746099888;LOCAL_PHONE;20;-1.2,0.33,1.03
1629746099898;LOCAL_PHONE;20;-0.45,0.35,-0.4
1629746099908;LOCAL_PHONE;20;-0.33,0.22,-1.63
1629746099917;LOCAL_PHONE;20;0.05,-0.43,-0.72
1629746099929;LOCAL_PHONE;20;-0.89,0.07,1.17
1629746099937;LOCAL_PHONE;20;0.29,-0.13,1.7
1629746099948;LOCAL_PHONE;20;-0.63,0.19,1.46
1629746099958;LOCAL_PHONE;20;-1.06,0.5,0.13
1629746099968;LOCAL_PHONE;20;1.18,-0.22,-0.25
1629746099978;LOCAL_PHONE;20;0.09,0.16,-0.38
1629746099987;LOCAL_PHONE;20;-1.2,-0.35,-1.51
1629746099997;LOCAL_PHONE;20;0.3,-0.45,-1.25
1629746100008;LOCAL_PHONE;20;-0.74,0.51,0.38
1629746100018;LOCAL_PHONE;20;-0.08,0.14,1.14
1629746100028;LOCAL_PHONE;20;1.06,1.1,0.23
1629746100037;LOCAL_PHONE;20;0.36,0.03,-0.58
1629746100048;LOCAL_PHONE;20;0.32,-0.38,-0.36
1629746100057;LOCAL_PHONE;20;-0.21,-0.67,-1.18
1629746100068;LOCAL_PHONE;20;-0.22,0.04,-0.13
1629746100078;LOCAL_PHONE;20;0.19,0.22,0.33
1629746100088;LOCAL_PHONE;20;0.03,0.94,-1.07
1629746100098;LOCAL_PHONE;20;0.7,0.03,-1.78
1629746100107;LOCAL_PHONE;20;1.7,-0.16,-0.6
1629746100118;LOCAL_PHONE;20;-1.37,-0.46,-1.97
1629746100128;LOCAL_PHONE;20;0.67,-0.35,-1.32
1629746100137;LOCAL_PHONE;20;0.22,-0.06,0.82
1629746100148;LOCAL_PHONE;20;-1.34,0.48,0.23
1629746100157;LOCAL_PHONE;20;0.44,0.78,-0.63
1629746100168;LOCAL_PHONE;20;0.53,-0.07,-0.18
1629746100179;LOCAL_PHONE;20;-0.76,0.17,-0.98
1629746100187;LOCAL_PHONE;20;0.24,-0.69,-1.55
1629746100198;LOCAL_PHONE;20;0.73,-0.48,-0.31
1629746100208;LOCAL_PHONE;20;-0.73,0.42,-0.05
1629746100217;LOCAL_PHONE;20;0.16,0.71,-0.39
1629746100229;LOCAL_PHONE;20;0.1,-0.11,0.01
1629746100238;LOCAL_PHONE;20;-0.39,0.22,-0.3
1629746100248;LOCAL_PHONE;20;0.01,-0.32,-0.43
1629746100257;LOCAL_PHONE;20;-0.42,-0.77,0.33
1629746100268;LOCAL_PHONE;20;0.37,-0.09,-0.53
1629746100279;LOCAL_PHONE;20;0.71,-0.15,-0.67
1629746100288;LOCAL_PHONE;20;-0.43,-0.15,0.03
1629746100298;LOCAL_PHONE;20;0.89,0.34,0.35
1629746100307;LOCAL_PHONE;20;0.66,0.09,-0.69
1629746100317;LOCAL_PHONE;20;-1.21,-0.33,-0.29
1629746100330;LOCAL_PHONE;20;0.77,-0.75,0.2
1629746100337;LOCAL_PHONE;20;0.12,-0.15,-0.16
1629746100348;LOCAL_PHONE;20;-0.54,-0.16,0.18
1629746100357;LOCAL_PHONE;20;0.67,0.3,0.63
1629746100368;LOCAL_PHONE;20;0.03,0.19,0.0
1629746100379;LOCAL_PHONE;20;-0.59,-0.07,-0.83
1629746100387;LOCAL_PHONE;20;-0.2,-0.41,-0.23
1629746100398;LOCAL_PHONE;20;-0.95,-0.22,-0.52
1629746100409;LOCAL_PHONE;20;-0.92,-0.02,-0.6
1629746100417;LOCAL_PHONE;20;-0.22,-0.18,0.28
1629746100430;LOCAL_PHONE;20;-0.31,0.04,0.2
1629746100437;LOCAL_PHONE;20;-0.47,-0.23,0.01
1629746100448;LOCAL_PHONE;20;-0.15,-0.23,0.05
1629746100458;LOCAL_PHONE;20;-0.55,-0.24,0.19
1629746100467;LOCAL_PHONE;20;-0.62,-0.4,0.28
1629746100480;LOCAL_PHONE;20;0.24,0.0,0.24
1629746100488;LOCAL_PHONE;20;-0.93,-0.05,-0.1
1629746100498;LOCAL_PHONE;20;-0.01,0.28,0.09
1629746100507;LOCAL_PHONE;20;0.41,-0.14,0.24
1629746100518;LOCAL_PHONE;20;-1.15,-0.03,0.33
1629746100530;LOCAL_PHONE;20;0.5,-0.48,0.61
1629746100537;LOCAL_PHONE;20;0.57,-0.19,0.97
1629746100548;LOCAL_PHONE;20;-0.74,-0.81,1.01
1629746100557;LOCAL_PHONE;20;1.18,0.23,1.51
1629746100569;LOCAL_PHONE;20;1.16,0.26,0.83
1629746100577;LOCAL_PHONE;20;-1.29,-0.49,-0.37
1629746100585;LOCAL_PHONE;50;951.12524
1629746100590;LOCAL_PHONE;20;-0.45,0.31,0.51
1629746100597;LOCAL_PHONE;20;0.86,-0.46,1.66
1629746100608;LOCAL_PHONE;20;-1.11,0.02,1.36
1629746100617;LOCAL_PHONE;20;1.11,-0.45,0.8
1629746100627;LOCAL_PHONE;20;1.21,0.23,1.4
1629746100637;LOCAL_PHONE;20;0.03,-0.18,0.9
1629746100648;LOCAL_PHONE;20;1.59,0.17,0.6
1629746100657;LOCAL_PHONE;20;0.62,-0.21,-0.34
1629746100667;LOCAL_PHONE;20;-0.81,-0.71,-0.13
1629746100678;LOCAL_PHONE;20;0.8,-0.15,0.95
1629746100688;LOCAL_PHONE;20;0.12,-0.38,1.39
1629746100698;LOCAL_PHONE;20;0.01,-0.19,1.29
1629746100707;LOCAL_PHONE;20;0.86,-0.06,0.78
1629746100717;LOCAL_PHONE;20;-0.17,0.09,0.34
1629746100731;LOCAL_PHONE;20;-0.4,-0.33,0.69
1629746100737;LOCAL_PHONE;20;0.47,-0.16,0.83
1629746100748;LOCAL_PHONE;20;-0.37,0.12,0.0
1629746100749;LOCAL_PHONE;10;211500
1629746100750;LOCAL_PHONE;11;20210823
1629746100757;LOCAL_PHONE;20;0.12,0.04,-0.06
1629746100768;LOCAL_PHONE;20;0.73,-0.2,0.23
1629746100777;LOCAL_PHONE;20;-0.39,-0.23,0.35
1629746100788;LOCAL_PHONE;20;-0.35,-0.26,0.5
1629746100798;LOCAL_PHONE;20;-0.12,-0.11,0.63
1629746100808;LOCAL_PHONE;20;-0.54,-0.09,0.08
1629746100817;LOCAL_PHONE;20;-0.02,0.26,0.56
1629746100827;LOCAL_PHONE;20;-0.03,0.07,0.1
1629746100837;LOCAL_PHONE;20;0.01,0.46,0.22
1629746100848;LOCAL_PHONE;20;-0.27,-0.5,0.22
1629746100857;LOCAL_PHONE;20;0.04,-0.41,0.08
1629746100868;LOCAL_PHONE;20;-0.28,0.35,-0.21
1629746100878;LOCAL_PHONE;20;0.07,0.16,-0.53
1629746100888;LOCAL_PHONE;20;0.12,0.22,-0.33
1629746100899;LOCAL_PHONE;20;0.27,0.12,0.06
1629746100907;LOCAL_PHONE;20;0.31,-0.04,-0.25
1629746100917;LOCAL_PHONE;20;0.59,0.15,-0.5
1629746100928;LOCAL_PHONE;20;-0.18,-0.09,-0.66
1629746100937;LOCAL_PHONE;20;-0.51,-0.18,0.36
1629746100949;LOCAL_PHONE;20;-0.17,0.1,0.56
1629746100957;LOCAL_PHONE;20;-0.87,0.08,-0.81
1629746100968;LOCAL_PHONE;20;-0.32,0.41,0.21
1629746100977;LOCAL_PHONE;20;-0.04,0.45,0.03
1629746100987;LOCAL_PHONE;20;-0.14,0.17,-1.32
1629746100999;LOCAL_PHONE;20;0.39,-0.44,-0.24
1629746101008;LOCAL_PHONE;20;-0.37,-0.1,0.05
1629746101017;LOCAL_PHONE;20;-0.38,-0.22,-0.45
1629746101027;LOCAL_PHONE;20;-0.02,0.23,-0.05
1629746101037;LOCAL_PHONE;20;-1.03,0.18,-0.77
1629746101049;LOCAL_PHONE;20;-0.46,0.23,-0.5
1629746101057;LOCAL_PHONE;20;0.23,-0.18,-0.24
1629746101068;LOCAL_PHONE;20;-0.77,0.39,-0.45
1629746101077;LOCAL_PHONE;20;-0.56,0.16,0.43
1629746101088;LOCAL_PHONE;20;-0.15,0.36,0.65
1629746101099;LOCAL_PHONE;20;-0.79,0.3,-0.38
1629746101107;LOCAL_PHONE;20;-0.46,0.29,-0.07
1629746101118;LOCAL_PHONE;20;-0.37,0.31,-0.43
1629746101127;LOCAL_PHONE;20;0.62,-0.02,-1.21
1629746101137;LOCAL_PHONE;20;-0.23,0.54,-0.84
1629746101147;LOCAL_PHONE;20;0.49,0.0,0.14
1629746101157;LOCAL_PHONE;20;0.23,0.33,0.43
1629746101168;LOCAL_PHONE;20;-1.39,-0.09,-1.35
1629746101177;LOCAL_PHONE;20;-0.1,-0.08,-0.36
1629746101187;LOCAL_PHONE;20;0.11,0.32,0.75
1629746101200;LOCAL_PHONE;20;-0.21,0.1,-0.81
1629746101208;LOCAL_PHONE;20;0.14,0.29,-1.33
1629746101218;LOCAL_PHONE;20;0.31,-0.02,-0.16
1629746101228;LOCAL_PHONE;20;-0.81,-0.41,0.93
1629746101237;LOCAL_PHONE;20;-0.12,-0.12,0.53
1629746101250;LOCAL_PHONE;20;-0.28,-0.5,0.02
1629746101257;LOCAL_PHONE;20;-0.53,0.68,0.33
1629746101268;LOCAL_PHONE;20;0.85,-0.45,-0.35
1629746101277;LOCAL_PHONE;20;0.01,0.44,-0.76
1629746101288;LOCAL_PHONE;20;-0.17,-0.17,0.58
1629746101298;LOCAL_PHONE;20;-0.91,-0.05,0.97
1629746101307;LOCAL_PHONE;20;-0.28,0.03,0.72
1629746101318;LOCAL_PHONE;20;-0.45,-0.16,0.85
1629746101328;LOCAL_PHONE;20;-0.88,-0.06,0.65
1629746101337;LOCAL_PHONE;20;0.48,-0.36,0.52
1629746101347;LOCAL_PHONE;20;0.06,0.04,0.01
1629746101358;LOCAL_PHONE;20;0.43,-0.08,0.57
1629746101369;LOCAL_PHONE;20;0.2,0.14,0.62
1629746101377;LOCAL_PHONE;20;-0.41,0.06,-0.19
1629746101388;LOCAL_PHONE;20;0.12,-0.03,0.39
1629746101397;LOCAL_PHONE;20;0.45,-0.15,0.47
1629746101408;LOCAL_PHONE;20;0.62,0.14,0.24
1629746101418;LOCAL_PHONE;20;0.23,-0.2,0.23
1629746101427;LOCAL_PHONE;20;0.24,0.0,0.52
1629746101438;LOCAL_PHONE;20;-0.22,-0.07,0.56
1629746101448;LOCAL_PHONE;20;-0.25,0.05,1.05
1629746101458;LOCAL_PHONE;20;-0.48,0.16,0.3
1629746101468;LOCAL_PHONE;20;0.4,-0.29,-0.23
1629746101477;LOCAL_PHONE;20;0.61,0.29,0.2
1629746101489;LOCAL_PHONE;20;0.64,0.11,0.09
1629746101497;LOCAL_PHONE;20;1.6,-0.3,0.45
1629746101507;LOCAL_PHONE;20;0.4,0.0,0.82
1629746101518;LOCAL_PHONE;20;-0.06,0.13,0.79
1629746101528;LOCAL_PHONE;20;0.71,0.25,0.23
1629746101537;LOCAL_PHONE;20;0.05,0.29,-0.35
1629746101548;LOCAL_PHONE;20;0.11,0.42,-0.56
1629746101557;LOCAL_PHONE;20;1.02,-0.29,0.11
1629746101570;LOCAL_PHONE;20;0.67,-0.11,0.52
1629746101577;LOCAL_PHONE;20;-0.12,0.29,-0.39
1629746101586;LOCAL_PHONE;50;950.67975
1629746101588;LOCAL_PHONE;20;0.0,0.31,-0.17
1629746101597;LOCAL_PHONE;20;0.23,0.27,-0.45
1629746101607;LOCAL_PHONE;20;-0.28,0.04,-0.87
1629746101619;LOCAL_PHONE;20;0.62,-0.25,0.49
1629746101627;LOCAL_PHONE;20;0.53,-0.06,-0.32
1629746101637;LOCAL_PHONE;20;0.17,-0.15,-1.63
1629746101647;LOCAL_PHONE;20;0.49,0.26,0.35
1629746101657;LOCAL_PHONE;20;0.22,0.22,0.34
1629746101669;LOCAL_PHONE;20;-0.16,0.16,-0.89
1629746101677;LOCAL_PHONE;20;-0.36,-0.14,-0.82
1629746101688;LOCAL_PHONE;20;0.36,-0.07,-0.06
1629746101698;LOCAL_PHONE;20;-0.08,0.26,-0.14
1629746101708;LOCAL_PHONE;20;-0.16,-0.15,-0.87
1629746101720;LOCAL_PHONE;20;0.19,0.08,-0.37
1629746101728;LOCAL_PHONE;20;0.12,0.16,0.24
1629746101738;LOCAL_PHONE;20;-0.07,0.03,-0.65
1629746101747;LOCAL_PHONE;20;-0.11,-0.25,-1.3
1629746101749;LOCAL_PHONE;10;211501
1629746101750;LOCAL_PHONE;11;20210823
1629746101757;LOCAL_PHONE;20;0.24,0.04,-0.15
1629746101769;LOCAL_PHONE;20;0.29,-0.37,-0.42
1629746101777;LOCAL_PHONE;20;0.33,0.3,-0.19
1629746101787;LOCAL_PHONE;20;0.51,0.23,-0.22
1629746101797;LOCAL_PHONE;20;0.39,-0.13,-0.85
1629746101808;LOCAL_PHONE;20;0.2,-0.07,-0.98
1629746101819;LOCAL_PHONE;20;0.52,-0.4,-0.11
1629746101827;LOCAL_PHONE;20;0.57,-0.49,-0.46
1629746101837;LOCAL_PHONE;20;0.66,-0.22,-0.56
1629746101848;LOCAL_PHONE;20;0.05,0.22,0.04
1629746101857;LOCAL_PHONE;20;0.38,0.07,-0.12
1629746101869;LOCAL_PHONE;20;0.38,0.21,-0.62
1629746101877;LOCAL_PHONE;20;-0.37,-0.26,-0.45
1629746101888;LOCAL_PHONE;20;0.09,-0.43,0.02
1629746101897;LOCAL_PHONE;20;-0.05,-0.16,-0.05
1629746101907;LOCAL_PHONE;20;-0.81,-0.43,0.4
1629746101920;LOCAL_PHONE;20;0.52,-0.27,1.21
1629746101928;LOCAL_PHONE;20;0.34,0.35,0.55
1629746101937;LOCAL_PHONE;20;-0.65,0.07,-0.46
1629746101947;LOCAL_PHONE;20;-0.33,-0.21,0.05
1629746101957;LOCAL_PHONE;20;-0.48,-0.02,0.43
1629746101971;LOCAL_PHONE;20;-0.75,-0.22,0.58
1629746101977;LOCAL_PHONE;20;0.05,0.01,1.19
1629746101987;LOCAL_PHONE;20;-0.29,-0.1,0.73
1629746101997;LOCAL_PHONE;20;-0.42,0.5,-0.48
1629746102008;LOCAL_PHONE;20;-0.15,0.54,0.07
1629746102018;LOCAL_PHONE;20;-0.7,-0.31,-0.13
1629746102028;LOCAL_PHONE;20;0.59,0.05,0.24
1629746102037;LOCAL_PHONE;20;-0.18,-0.16,0.97
1629746102048;LOCAL_PHONE;20;-0.37,-0.12,1.06
1629746102057;LOCAL_PHONE;20;0.73,0.19,0.78
1629746102067;LOCAL_PHONE;20;-0.5,0.05,-0.41
1629746102078;LOCAL_PHONE;20;-0.65,0.36,-0.41
1629746102088;LOCAL_PHONE;20;0.86,-0.41,0.42
1629746102097;LOCAL_PHONE;20;0.19,0.01,1.13
1629746102107;LOCAL_PHONE;20;-0.27,0.28,1.38
1629746102117;LOCAL_PHONE;20;1.17,0.01,1.22
1629746102129;LOCAL_PHONE;20;0.33,0.25,0.53
1629746102138;LOCAL_PHONE;20;-0.35,0.1,-0.05
1629746102147;LOCAL_PHONE;20;1.13,-0.4,-0.3
1629746102157;LOCAL_PHONE;20;0.19,-0.02,-0.12
1629746102168;LOCAL_PHONE;20;-0.86,0.17,-0.22
1629746102177;LOCAL_PHONE;20;0.87,-0.15,0.62
1629746102188;LOCAL_PHONE;20;0.47,0.18,1.09
1629746102197;LOCAL_PHONE;20;0.38,0.54,0.29
1629746102208;LOCAL_PHONE;20;1.36,0.24,0.1
1629746102218;LOCAL_PHONE;20;-0.19,0.05,0.0
1629746102228;LOCAL_PHONE;20;-0.12,-0.09,-0.24
1629746102238;LOCAL_PHONE;20;-0.08,-0.06,-0.04
1629746102248;LOCAL_PHONE;20;-0.59,0.58,-0.07
1629746102258;LOCAL_PHONE;20;-0.75,0.63,-0.7
1629746102267;LOCAL_PHONE;20;-0.53,0.18,-0.61
1629746102277;LOCAL_PHONE;20;-0.29,0.15,-0.39
1629746102288;LOCAL_PHONE;20;-0.1,-0.14,-0.64
1629746102297;LOCAL_PHONE;20;0.08,-0.24,-0.64
1629746102307;LOCAL_PHONE;20;-0.22,0.39,-0.64
1629746102317;LOCAL_PHONE;20;-0.37,0.42,-0.76
1629746102329;LOCAL_PHONE;20;-0.21,0.49,-0.54
1629746102339;LOCAL_PHONE;20;-0.44,0.31,-0.99
1629746102348;LOCAL_PHONE;20;-0.03,-0.26,-0.48
1629746102358;LOCAL_PHONE;20;0.33,-0.15,0.01
1629746102368;LOCAL_PHONE;20;-0.15,0.12,-0.55
1629746102378;LOCAL_PHONE;20;0.25,0.23,-0.14
1629746102389;LOCAL_PHONE;20;1.09,-0.14,0.22
1629746102397;LOCAL_PHONE;20;-0.38,0.08,-0.36
1629746102408;LOCAL_PHONE;20;-0.6,-0.52,-0.56
1629746102417;LOCAL_PHONE;20;0.04,-0.18,0.81
1629746102427;LOCAL_PHONE;20;-0.12,-0.07,0.31
1629746102439;LOCAL_PHONE;20;0.76,0.0,-0.08
1629746102448;LOCAL_PHONE;20;1.01,0.29,-0.06
1629746102457;LOCAL_PHONE;20;0.48,-0.15,-0.22
1629746102467;LOCAL_PHONE;20;-0.31,0.22,0.11
1629746102478;LOCAL_PHONE;20;0.8,-0.37,0.05
1629746102489;LOCAL_PHONE;20;0.36,-0.41,0.35
1629746102497;LOCAL_PHONE;20;0.39,-0.44,0.49
1629746102508;LOCAL_PHONE;20;0.38,-0.22,0.66
1629746102517;LOCAL_PHONE;20;-0.19,0.06,0.18
1629746102528;LOCAL_PHONE;20;-1.04,0.09,-0.19
1629746102540;LOCAL_PHONE;20;-0.9,0.11,-0.28
1629746102548;LOCAL_PHONE;20;0.49,0.17,-0.46
1629746102558;LOCAL_PHONE;20;0.44,-0.31,0.78
1629746102568;LOCAL_PHONE;20;0.11,-0.7,1.5
1629746102578;LOCAL_PHONE;20;0.34,-0.25,0.88
1629746102585;LOCAL_PHONE;50;950.9542
1629746102589;LOCAL_PHONE;20;-0.36,0.0,0.48
1629746102597;LOCAL_PHONE;20;-0.15,-0.15,0.12
1629746102600;LOCAL_PHONE;AB;52.5561628,13.6338314
1629746102608;LOCAL_PHONE;20;-0.11,0.38,-0.34
1629746102617;LOCAL_PHONE;20;0.67,0.36,0.02
1629746102627;LOCAL_PHONE;20;-0.16,-0.41,0.55
1629746102637;LOCAL_PHONE;20;-0.3,0.12,1.54
1629746102649;LOCAL_PHONE;20;0.33,-0.1,1.61
1629746102657;LOCAL_PHONE;20;0.53,-0.64,1.7
1629746102667;LOCAL_PHONE;20;-0.69,-0.45,1.98
1629746102677;LOCAL_PHONE;20;0.18,0.29,1.72
1629746102690;LOCAL_PHONE;20;0.44,0.03,1.5
1629746102698;LOCAL_PHONE;20;-0.95,0.74,0.63
1629746102707;LOCAL_PHONE;20;0.98,-0.08,0.99
1629746102717;LOCAL_PHONE;20;-0.1,0.63,1.44
1629746102728;LOCAL_PHONE;20;-0.67,-0.24,0.52
1629746102737;LOCAL_PHONE;20;0.75,0.06,0.41
1629746102747;LOCAL_PHONE;20;0.68,0.17,0.17
1629746102749;LOCAL_PHONE;10;211502
1629746102750;LOCAL_PHONE;11;20210823
1629746102758;LOCAL_PHONE;20;0.05,0.3,0.13
1629746102768;LOCAL_PHONE;20;0.51,-0.19,1.07
1629746102777;LOCAL_PHONE;20;0.49,0.43,1.52
1629746102787;LOCAL_PHONE;20;-0.17,-0.26,0.5
1629746102797;LOCAL_PHONE;20;-0.54,-0.17,0.33
1629746102808;LOCAL_PHONE;20;0.86,0.35,0.08
1629746102817;LOCAL_PHONE;20;0.3,0.22,-0.35
1629746102828;LOCAL_PHONE;20;0.37,-0.01,-0.99
1629746102838;LOCAL_PHONE;20;1.19,0.07,-0.8
1629746102848;LOCAL_PHONE;20;-0.16,-0.26,0.42
1629746102857;LOCAL_PHONE;20;-0.08,0.38,0.81
1629746102867;LOCAL_PHONE;20;0.82,-0.06,-0.06
1629746102878;LOCAL_PHONE;20;-0.55,-0.15,-0.5
1629746102888;LOCAL_PHONE;20;0.41,0.1,-0.63
1629746102898;LOCAL_PHONE;20;0.38,-0.34,-1.19
1629746102908;LOCAL_PHONE;20;-0.19,0.16,-0.01
1629746102917;LOCAL_PHONE;20;0.17,0.25,0.01
1629746102928;LOCAL_PHONE;20;0.01,-0.06,-0.84
1629746102937;LOCAL_PHONE;20;0.19,0.15,0.4
1629746102948;LOCAL_PHONE;20;0.79,-0.4,0.06
1629746102959;LOCAL_PHONE;20;0.11,-0.16,-0.51
1629746102968;LOCAL_PHONE;20;0.37,-0.46,0.07
1629746102977;LOCAL_PHONE;20;0.84,-0.26,0.12
1629746102988;LOCAL_PHONE;20;-0.86,0.22,-1.32
1629746102998;LOCAL_PHONE;20;-0.48,-0.03,-1.74
1629746103009;LOCAL_PHONE;20;0.36,-0.1,-1.02
1629746103017;LOCAL_PHONE;20;-0.01,-0.19,-0.88
1629746103028;LOCAL_PHONE;20;0.09,-0.17,-0.94
1629746103037;LOCAL_PHONE;20;1.33,-0.12,-0.56
1629746103049;LOCAL_PHONE;20;0.85,0.02,0.13
1629746103059;LOCAL_PHONE;20;-0.63,-0.06,-0.23
1629746103068;LOCAL_PHONE;20;0.32,0.1,-0.87
1629746103078;LOCAL_PHONE;20;-0.69,-0.39,-0.61
1629746103088;LOCAL_PHONE;20;-0.9,-0.21,0.04
1629746103097;LOCAL_PHONE;20;0.04,-0.16,-0.34
1629746103108;LOCAL_PHONE;20;-0.98,-0.22,-0.74
1629746103117;LOCAL_PHONE;20;-0.57,-0.14,0.06
1629746103129;LOCAL_PHONE;20;-0.61,-0.07,0.5
1629746103137;LOCAL_PHONE;20;-0.78,-0.05,-0.06
1629746103148;LOCAL_PHONE;20;-0.78,-0.04,-0.5
1629746103159;LOCAL_PHONE;20;-0.05,-0.34,-0.11
1629746103169;LOCAL_PHONE;20;-0.13,-0.34,0.61
1629746103178;LOCAL_PHONE;20;-1.13,-0.12,0.42
1629746103187;LOCAL_PHONE;20;-1.1,-0.02,0.49
1629746103197;LOCAL_PHONE;20;-1.99,0.39,0.12
1629746103210;LOCAL_PHONE;20;-0.67,-0.16,0.07
1629746103218;LOCAL_PHONE;20;-0.78,0.34,-0.09
1629746103228;LOCAL_PHONE;20;-1.17,-0.17,-0.33
1629746103237;LOCAL_PHONE;20;0.36,-0.4,2.02
1629746103248;LOCAL_PHONE;20;-1.36,-0.07,1.81
1629746103260;LOCAL_PHONE;20;-1.11,0.34,0.31
1629746103267;LOCAL_PHONE;20;-0.61,0.28,0.55
1629746103278;LOCAL_PHONE;20;-1.42,0.28,0.16
1629746103287;LOCAL_PHONE;20;-0.34,-0.41,-0.09
1629746103297;LOCAL_PHONE;20;0.19,0.22,1.05
1629746103310;LOCAL_PHONE;20;-0.53,-0.32,0.52
1629746103317;LOCAL_PHONE;20;0.72,-0.1,0.44
1629746103328;LOCAL_PHONE;20;0.04,0.06,0.77
1629746103337;LOCAL_PHONE;20;0.07,0.14,0.45
1629746103348;LOCAL_PHONE;20;0.8,-0.17,0.28
1629746103360;LOCAL_PHONE;20;0.3,-0.06,0.71
1629746103368;LOCAL_PHONE;20;-0.05,-0.02,0.25
1629746103378;LOCAL_PHONE;20;0.6,0.02,0.76
1629746103387;LOCAL_PHONE;20;0.26,0.01,1.1
1629746103397;LOCAL_PHONE;20;0.34,0.12,0.78
1629746103410;LOCAL_PHONE;20;1.36,0.07,0.43
1629746103418;LOCAL_PHONE;20;-0.42,-0.38,0.13
1629746103427;LOCAL_PHONE;20;0.08,0.07,0.37
1629746103437;LOCAL_PHONE;20;0.65,0.08,0.53
1629746103448;LOCAL_PHONE;20;-1.08,-0.09,0.96
1629746103457;LOCAL_PHONE;20;0.13,0.56,0.3
1629746103468;LOCAL_PHONE;20;0.47,0.03,-0.39
1629746103478;LOCAL_PHONE;20;-0.58,0.03,-0.11
1629746103489;LOCAL_PHONE;20;0.81,0.61,-0.02
1629746103498;LOCAL_PHONE;20;0.56,-0.3,-0.94
