#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630851379054;LOCAL_PHONE;Y;126
1630851403740;LOCAL_PHONE;20;0.42,0.08,-0.93
1630851403750;LOCAL_PHONE;20;1.04,-0.02,-1.13
1630851403761;LOCAL_PHONE;20;0.06,0.0,-1.27
1630851403771;LOCAL_PHONE;20;0.25,0.08,-1.12
1630851403781;LOCAL_PHONE;20;1.06,0.21,0.07
1630851403790;LOCAL_PHONE;20;1.86,-0.18,0.14
1630851403801;LOCAL_PHONE;20;-0.38,-0.55,0.74
1630851403810;LOCAL_PHONE;20;-0.55,-0.03,1.16
1630851403821;LOCAL_PHONE;20;0.02,-0.5,0.86
1630851403830;LOCAL_PHONE;20;-0.78,-0.38,0.17
1630851403840;LOCAL_PHONE;20;-0.67,0.37,-0.13
1630851403850;LOCAL_PHONE;20;1.72,-0.77,-1.95
1630851403860;LOCAL_PHONE;20;0.64,0.01,0.7
1630851403873;LOCAL_PHONE;20;-0.64,-0.14,-2.42
1630851403880;LOCAL_PHONE;20;1.55,-0.14,1.8
1630851403890;LOCAL_PHONE;20;0.05,0.55,0.21
1630851403900;LOCAL_PHONE;20;-1.98,-0.64,-0.77
1630851403910;LOCAL_PHONE;20;0.96,0.0,0.79
1630851403922;LOCAL_PHONE;20;0.46,-0.39,-1.2
1630851403930;LOCAL_PHONE;20;-0.96,-0.03,-0.03
1630851403941;LOCAL_PHONE;20;0.42,-0.42,-1.4
1630851403950;LOCAL_PHONE;20;0.47,-0.2,0.67
1630851403961;LOCAL_PHONE;20;-0.71,0.3,0.23
1630851403970;LOCAL_PHONE;20;1.06,-0.12,-0.61
1630851403980;LOCAL_PHONE;20;0.45,0.16,1.15
1630851403990;LOCAL_PHONE;20;-0.04,-0.43,-0.76
1630851404001;LOCAL_PHONE;20;1.67,-0.22,1.36
1630851404010;LOCAL_PHONE;20;0.82,-0.07,-0.71
1630851404021;LOCAL_PHONE;20;0.61,0.28,-0.22
1630851404030;LOCAL_PHONE;20;0.78,-0.29,0.77
1630851404041;LOCAL_PHONE;20;0.58,0.24,0.8
1630851404050;LOCAL_PHONE;20;0.43,-0.16,0.83
1630851404059;LOCAL_PHONE;20;0.33,-0.44,0.8
1630851404072;LOCAL_PHONE;20;1.13,0.11,1.2
1630851404080;LOCAL_PHONE;20;-0.14,-0.35,1.53
1630851404089;LOCAL_PHONE;20;-0.48,0.16,1.07
1630851404101;LOCAL_PHONE;20;0.67,0.0,0.97
1630851404110;LOCAL_PHONE;20;-0.36,-0.04,1.6
1630851404122;LOCAL_PHONE;20;-0.54,0.27,0.03
1630851404130;LOCAL_PHONE;20;0.31,-0.13,0.82
1630851404140;LOCAL_PHONE;20;-0.7,0.07,0.57
1630851404149;LOCAL_PHONE;20;-1.03,-0.15,-0.25
1630851404161;LOCAL_PHONE;20;0.64,0.27,1.76
1630851404172;LOCAL_PHONE;20;-0.14,-0.14,-0.35
1630851404180;LOCAL_PHONE;20;-0.92,0.25,1.52
1630851404190;LOCAL_PHONE;20;0.33,0.24,-0.46
1630851404200;LOCAL_PHONE;20;-1.22,-0.2,0.33
1630851404210;LOCAL_PHONE;20;-1.04,-0.01,-0.8
1630851404223;LOCAL_PHONE;20;0.24,0.21,1.17
1630851404230;LOCAL_PHONE;20;-0.25,0.03,0.37
1630851404241;LOCAL_PHONE;20;-0.95,0.22,0.69
1630851404250;LOCAL_PHONE;20;0.04,-0.29,0.41
1630851404261;LOCAL_PHONE;20;-0.31,0.19,0.32
1630851404273;LOCAL_PHONE;20;-1.35,0.03,-0.26
1630851404281;LOCAL_PHONE;20;0.75,0.26,0.49
1630851404290;LOCAL_PHONE;20;-0.19,0.08,-0.23
1630851404300;LOCAL_PHONE;20;-0.58,-0.04,-0.28
1630851404310;LOCAL_PHONE;20;1.31,0.1,-0.01
1630851404323;LOCAL_PHONE;20;-0.26,0.06,0.52
1630851404330;LOCAL_PHONE;20;-0.85,-0.1,-0.23
1630851404340;LOCAL_PHONE;20;0.18,0.21,0.55
1630851404350;LOCAL_PHONE;20;-0.12,0.32,-0.06
1630851404361;LOCAL_PHONE;20;-1.31,-0.02,-0.96
1630851404370;LOCAL_PHONE;20;-0.57,-0.26,-0.52
1630851404380;LOCAL_PHONE;20;-0.8,0.38,-0.29
1630851404390;LOCAL_PHONE;20;-1.11,0.36,-0.45
1630851404401;LOCAL_PHONE;20;-0.66,0.13,-0.78
1630851404410;LOCAL_PHONE;20;-0.57,0.01,-1.15
1630851404424;LOCAL_PHONE;20;-0.78,0.06,-0.44
1630851404430;LOCAL_PHONE;20;-0.13,-0.42,-1.19
1630851404441;LOCAL_PHONE;20;0.26,0.38,-0.21
1630851404450;LOCAL_PHONE;20;-0.56,0.01,-0.7
1630851404460;LOCAL_PHONE;20;-0.51,0.42,-0.78
1630851404470;LOCAL_PHONE;20;-0.56,0.25,-1.26
1630851404481;LOCAL_PHONE;20;-0.69,0.13,-1.11
1630851404491;LOCAL_PHONE;20;-0.2,0.36,-0.91
1630851404500;LOCAL_PHONE;20;0.32,0.03,-0.86
1630851404510;LOCAL_PHONE;20;0.51,0.15,0.05
1630851404517;LOCAL_PHONE;10;161644
1630851404518;LOCAL_PHONE;11;20210905
1630851404521;LOCAL_PHONE;20;0.23,0.32,-0.78
1630851404530;LOCAL_PHONE;20;0.56,-0.34,-0.25
1630851404541;LOCAL_PHONE;20;0.57,0.0,-0.59
1630851404542;LOCAL_PHONE;50;950.9782
1630851404550;LOCAL_PHONE;20;-0.02,-0.18,-1.08
1630851404561;LOCAL_PHONE;20;1.49,0.02,-0.72
1630851404570;LOCAL_PHONE;20;1.8,0.26,-0.95
1630851404581;LOCAL_PHONE;20;0.24,-0.51,0.37
1630851404591;LOCAL_PHONE;20;1.11,-0.14,0.24
1630851404601;LOCAL_PHONE;20;0.57,-0.12,1.35
1630851404610;LOCAL_PHONE;20;0.5,0.43,0.01
1630851404620;LOCAL_PHONE;20;1.45,0.18,0.41
1630851404630;LOCAL_PHONE;20;0.91,0.1,-0.78
1630851404642;LOCAL_PHONE;20;0.67,-0.11,0.39
1630851404650;LOCAL_PHONE;20;1.35,-0.25,0.0
1630851404660;LOCAL_PHONE;20;1.04,-0.28,-0.23
1630851404670;LOCAL_PHONE;20;-0.37,-0.28,0.85
1630851404681;LOCAL_PHONE;20;0.55,-0.73,0.51
1630851404692;LOCAL_PHONE;20;1.13,0.11,1.84
1630851404700;LOCAL_PHONE;20;-0.13,-0.44,-0.26
1630851404710;LOCAL_PHONE;20;2.18,-0.07,1.95
1630851404721;LOCAL_PHONE;20;-0.25,-0.19,0.7
1630851404730;LOCAL_PHONE;20;-0.27,-0.26,0.58
1630851404742;LOCAL_PHONE;20;0.24,-0.32,1.04
1630851404750;LOCAL_PHONE;20;-0.89,-0.3,1.1
1630851404760;LOCAL_PHONE;20;-0.1,-0.38,1.01
1630851404770;LOCAL_PHONE;20;0.04,-0.29,0.45
1630851404780;LOCAL_PHONE;20;-0.03,0.21,0.71
1630851404792;LOCAL_PHONE;20;1.25,-0.02,0.33
1630851404801;LOCAL_PHONE;20;-0.78,-0.13,2.16
1630851404810;LOCAL_PHONE;20;-0.86,-0.12,0.46
1630851404820;LOCAL_PHONE;20;0.87,0.13,3.02
1630851404830;LOCAL_PHONE;20;-0.61,-0.06,0.24
1630851404843;LOCAL_PHONE;20;0.05,0.54,1.31
1630851404850;LOCAL_PHONE;20;0.54,0.28,0.24
1630851404860;LOCAL_PHONE;20;-1.22,-0.59,0.5
1630851404870;LOCAL_PHONE;20;-0.35,0.91,1.52
1630851404881;LOCAL_PHONE;20;0.1,-0.33,0.9
1630851404893;LOCAL_PHONE;20;-2.61,0.57,1.45
1630851404901;LOCAL_PHONE;20;0.1,0.35,-0.76
1630851404910;LOCAL_PHONE;20;1.71,0.26,2.36
1630851404921;LOCAL_PHONE;20;-0.47,0.13,-1.0
1630851404930;LOCAL_PHONE;20;1.29,0.21,-0.06
1630851404943;LOCAL_PHONE;20;-0.07,-0.13,0.66
1630851404950;LOCAL_PHONE;20;-1.37,0.31,0.23
1630851404960;LOCAL_PHONE;20;0.83,-0.62,1.88
1630851404970;LOCAL_PHONE;20;-0.81,0.74,1.79
1630851404980;LOCAL_PHONE;20;-0.18,0.06,-0.58
1630851404990;LOCAL_PHONE;20;1.16,0.15,1.38
1630851405000;LOCAL_PHONE;20;-1.29,0.49,-0.05
1630851405011;LOCAL_PHONE;20;-0.86,-0.66,-0.52
1630851405020;LOCAL_PHONE;20;-0.32,-0.29,2.71
1630851405031;LOCAL_PHONE;20;-1.42,0.38,-0.2
1630851405043;LOCAL_PHONE;20;-0.83,-0.4,1.78
1630851405050;LOCAL_PHONE;20;0.16,0.26,-0.07
1630851405060;LOCAL_PHONE;20;-0.58,-0.13,-0.23
1630851405070;LOCAL_PHONE;20;-0.04,-0.42,0.57
1630851405080;LOCAL_PHONE;20;0.04,-0.24,0.03
1630851405090;LOCAL_PHONE;20;-1.27,-0.37,0.43
1630851405100;LOCAL_PHONE;20;-0.04,-0.19,0.9
1630851405110;LOCAL_PHONE;20;0.47,-0.03,0.99
1630851405121;LOCAL_PHONE;20;-0.33,-0.33,-0.09
1630851405130;LOCAL_PHONE;20;0.91,-0.42,0.08
1630851405140;LOCAL_PHONE;20;0.97,-0.03,0.54
1630851405150;LOCAL_PHONE;20;-0.33,-0.13,-0.5
1630851405160;LOCAL_PHONE;20;0.7,0.04,-0.25
1630851405170;LOCAL_PHONE;20;0.33,-0.27,-0.83
1630851405180;LOCAL_PHONE;20;0.22,-0.29,0.13
1630851405190;LOCAL_PHONE;20;1.46,-0.16,-0.25
1630851405201;LOCAL_PHONE;20;1.05,-0.09,-0.35
1630851405211;LOCAL_PHONE;20;-1.05,-0.17,-1.17
1630851405220;LOCAL_PHONE;20;-0.17,-0.22,-0.74
1630851405230;LOCAL_PHONE;20;0.37,-0.15,0.47
1630851405241;LOCAL_PHONE;20;-0.93,0.08,-0.01
1630851405250;LOCAL_PHONE;20;-0.27,0.25,-0.26
1630851405261;LOCAL_PHONE;20;0.81,-0.08,-0.08
1630851405270;LOCAL_PHONE;20;-0.42,0.11,-0.54
1630851405280;LOCAL_PHONE;20;-0.53,-0.28,-0.79
1630851405290;LOCAL_PHONE;20;0.48,-0.14,0.12
1630851405300;LOCAL_PHONE;20;-0.62,-0.12,-0.24
1630851405311;LOCAL_PHONE;20;-1.03,0.21,-0.12
1630851405320;LOCAL_PHONE;20;0.74,0.13,0.45
1630851405330;LOCAL_PHONE;20;0.31,0.24,0.34
1630851405340;LOCAL_PHONE;20;0.01,0.31,-0.42
1630851405350;LOCAL_PHONE;20;0.86,-0.12,-0.1
1630851405361;LOCAL_PHONE;20;-0.27,0.01,-0.07
1630851405370;LOCAL_PHONE;20;-0.42,0.05,0.09
1630851405380;LOCAL_PHONE;20;0.7,0.25,1.62
1630851405390;LOCAL_PHONE;20;0.21,0.46,0.47
1630851405400;LOCAL_PHONE;20;0.04,0.22,0.77
1630851405412;LOCAL_PHONE;20;0.63,0.19,0.95
1630851405420;LOCAL_PHONE;20;0.31,-0.08,0.27
1630851405430;LOCAL_PHONE;20;-0.11,0.02,0.77
1630851405440;LOCAL_PHONE;20;0.43,0.37,0.09
1630851405449;LOCAL_PHONE;20;0.45,0.24,0.49
1630851405463;LOCAL_PHONE;20;0.57,0.5,0.28
1630851405470;LOCAL_PHONE;20;0.96,0.43,-0.14
1630851405480;LOCAL_PHONE;20;0.5,0.21,-0.11
1630851405490;LOCAL_PHONE;20;-0.09,0.16,-0.1
1630851405500;LOCAL_PHONE;20;0.49,-0.04,-0.07
1630851405512;LOCAL_PHONE;20;-0.02,-0.16,0.39
1630851405517;LOCAL_PHONE;10;161645
1630851405518;LOCAL_PHONE;11;20210905
1630851405521;LOCAL_PHONE;20;-0.35,0.15,-0.35
1630851405530;LOCAL_PHONE;20;0.46,0.2,0.34
1630851405539;LOCAL_PHONE;50;949.9875
1630851405541;LOCAL_PHONE;20;-0.14,0.19,-0.86
1630851405550;LOCAL_PHONE;20;-0.28,0.13,-0.81
1630851405562;LOCAL_PHONE;20;0.15,-0.2,-1.36
1630851405570;LOCAL_PHONE;20;-0.18,-0.05,-0.08
1630851405580;LOCAL_PHONE;20;-0.38,0.01,-0.74
1630851405590;LOCAL_PHONE;20;0.5,0.17,0.18
1630851405600;LOCAL_PHONE;20;-0.27,0.36,-0.96
1630851405613;LOCAL_PHONE;20;-0.06,-0.18,-1.16
1630851405620;LOCAL_PHONE;20;-0.04,-0.06,-0.4
1630851405630;LOCAL_PHONE;20;-0.65,0.0,-1.2
1630851405640;LOCAL_PHONE;20;-0.11,0.0,-0.94
1630851405650;LOCAL_PHONE;20;-0.03,-0.09,-0.76
1630851405663;LOCAL_PHONE;20;-0.66,0.05,-1.2
1630851405670;LOCAL_PHONE;20;-0.04,-0.03,-0.63
1630851405681;LOCAL_PHONE;20;0.14,0.2,-1.14
1630851405690;LOCAL_PHONE;20;-0.4,0.17,-1.3
1630851405701;LOCAL_PHONE;20;0.04,0.01,-1.33
1630851405710;LOCAL_PHONE;20;0.24,-0.08,-1.03
1630851405721;LOCAL_PHONE;20;-0.65,0.02,-1.28
1630851405730;LOCAL_PHONE;20;-0.15,-0.01,-1.05
1630851405740;LOCAL_PHONE;20;0.26,0.07,-0.67
1630851405750;LOCAL_PHONE;20;-0.44,0.02,-0.98
1630851405763;LOCAL_PHONE;20;0.21,0.2,-0.74
1630851405770;LOCAL_PHONE;20;0.4,-0.04,-1.34
1630851405780;LOCAL_PHONE;20;0.07,0.08,-0.94
1630851405790;LOCAL_PHONE;20;0.27,-0.07,-0.19
1630851405800;LOCAL_PHONE;20;0.36,-0.22,-0.08
1630851405810;LOCAL_PHONE;20;-0.42,-0.05,0.54
1630851405820;LOCAL_PHONE;20;-0.11,0.06,-0.15
1630851405830;LOCAL_PHONE;20;0.49,-0.06,0.4
1630851405841;LOCAL_PHONE;20;0.15,-0.26,-0.25
1630851405850;LOCAL_PHONE;20;0.73,-0.04,0.15
1630851405863;LOCAL_PHONE;20;0.54,-0.09,0.78
1630851405870;LOCAL_PHONE;20;-0.01,0.1,0.04
1630851405881;LOCAL_PHONE;20;0.18,0.06,0.77
1630851405890;LOCAL_PHONE;20;-0.45,-0.49,0.69
1630851405900;LOCAL_PHONE;20;0.39,-0.14,0.89
1630851405910;LOCAL_PHONE;20;-0.14,-0.07,0.74
1630851405921;LOCAL_PHONE;20;0.23,0.0,0.36
1630851405932;LOCAL_PHONE;20;0.56,0.36,0.65
1630851405940;LOCAL_PHONE;20;-0.25,-0.06,0.25
1630851405950;LOCAL_PHONE;20;0.12,-0.15,1.12
1630851405961;LOCAL_PHONE;20;0.04,-0.27,0.41
1630851405970;LOCAL_PHONE;20;-0.24,0.01,1.33
1630851405981;LOCAL_PHONE;20;0.4,-0.13,0.63
1630851405990;LOCAL_PHONE;20;0.39,0.16,1.04
1630851406001;LOCAL_PHONE;20;0.33,0.17,-0.21
1630851406010;LOCAL_PHONE;20;0.47,0.01,0.39
1630851406020;LOCAL_PHONE;20;-0.05,-0.47,0.33
1630851406030;LOCAL_PHONE;20;-0.24,-0.03,0.71
1630851406041;LOCAL_PHONE;20;0.03,-0.07,0.59
1630851406044;LOCAL_PHONE;AB;52.5590196,13.6310422
1630851406049;LOCAL_PHONE;20;0.13,-0.19,0.99
1630851406060;LOCAL_PHONE;20;0.58,-0.27,1.74
1630851406070;LOCAL_PHONE;20;0.78,-0.16,1.22
1630851406081;LOCAL_PHONE;20;-0.12,-0.12,0.93
1630851406090;LOCAL_PHONE;20;-0.65,-0.17,-0.06
1630851406100;LOCAL_PHONE;20;-0.35,0.16,0.67
1630851406110;LOCAL_PHONE;20;0.37,0.02,1.02
1630851406121;LOCAL_PHONE;20;0.88,0.4,1.44
1630851406131;LOCAL_PHONE;20;-0.01,-0.01,-0.35
1630851406140;LOCAL_PHONE;20;0.54,-0.1,0.73
1630851406150;LOCAL_PHONE;20;0.06,0.13,1.16
1630851406161;LOCAL_PHONE;20;-0.94,-0.12,-0.43
1630851406170;LOCAL_PHONE;20;0.73,0.15,1.65
1630851406182;LOCAL_PHONE;20;-0.17,0.17,0.16
1630851406190;LOCAL_PHONE;20;0.36,0.29,2.04
1630851406200;LOCAL_PHONE;20;0.53,-0.06,-0.19
1630851406210;LOCAL_PHONE;20;-0.36,-0.13,1.16
1630851406220;LOCAL_PHONE;20;0.42,0.0,0.19
1630851406232;LOCAL_PHONE;20;-0.23,-0.63,1.04
1630851406241;LOCAL_PHONE;20;-0.76,0.06,-0.1
1630851406250;LOCAL_PHONE;20;-0.58,-0.24,0.18
1630851406260;LOCAL_PHONE;20;-0.37,0.24,0.33
1630851406270;LOCAL_PHONE;20;-0.06,0.24,-0.13
1630851406282;LOCAL_PHONE;20;0.67,-0.18,0.43
1630851406290;LOCAL_PHONE;20;0.13,0.27,0.29
1630851406300;LOCAL_PHONE;20;0.69,-0.5,0.35
1630851406310;LOCAL_PHONE;20;-0.7,0.16,0.75
1630851406321;LOCAL_PHONE;20;-0.05,0.02,-0.76
1630851406332;LOCAL_PHONE;20;-0.05,0.27,0.74
1630851406340;LOCAL_PHONE;20;-1.14,-0.5,-0.54
1630851406350;LOCAL_PHONE;20;1.26,0.24,0.93
1630851406360;LOCAL_PHONE;20;-0.42,0.0,0.2
1630851406370;LOCAL_PHONE;20;-1.2,0.05,0.19
1630851406383;LOCAL_PHONE;20;0.15,-0.23,0.06
1630851406390;LOCAL_PHONE;20;-0.2,-0.19,0.85
1630851406401;LOCAL_PHONE;20;-0.97,0.56,-0.51
1630851406410;LOCAL_PHONE;20;0.35,0.17,-0.53
1630851406420;LOCAL_PHONE;20;0.52,-0.19,-0.3
1630851406433;LOCAL_PHONE;20;-1.6,-0.29,-0.49
1630851406441;LOCAL_PHONE;20;0.18,-0.62,-0.03
1630851406450;LOCAL_PHONE;20;0.53,0.09,0.54
1630851406460;LOCAL_PHONE;20;-1.63,-0.6,-0.47
1630851406470;LOCAL_PHONE;20;0.48,0.05,0.47
1630851406483;LOCAL_PHONE;20;0.9,0.01,0.53
1630851406490;LOCAL_PHONE;20;-1.79,-0.57,-0.67
1630851406501;LOCAL_PHONE;20;-0.07,-0.14,-0.14
1630851406509;LOCAL_PHONE;20;1.63,0.09,0.84
1630851406517;LOCAL_PHONE;10;161646
1630851406518;LOCAL_PHONE;11;20210905
1630851406520;LOCAL_PHONE;20;-1.9,-0.14,0.59
1630851406530;LOCAL_PHONE;20;-0.57,-0.2,-0.29
1630851406539;LOCAL_PHONE;50;950.0888
1630851406541;LOCAL_PHONE;20;0.96,-0.03,1.06
1630851406550;LOCAL_PHONE;20;-1.38,-0.3,-0.26
1630851406560;LOCAL_PHONE;20;0.87,-0.18,-0.28
1630851406569;LOCAL_PHONE;20;0.8,-0.2,0.3
1630851406580;LOCAL_PHONE;20;-0.81,-0.02,-0.23
1630851406590;LOCAL_PHONE;20;0.21,-0.07,-0.09
1630851406601;LOCAL_PHONE;20;-0.55,0.12,0.4
1630851406610;LOCAL_PHONE;20;-0.35,0.15,-1.24
1630851406620;LOCAL_PHONE;20;-0.49,-0.18,0.97
1630851406630;LOCAL_PHONE;20;-0.13,-0.29,-0.86
1630851406641;LOCAL_PHONE;20;0.2,-0.08,0.66
1630851406651;LOCAL_PHONE;20;-0.61,0.06,-0.27
1630851406660;LOCAL_PHONE;20;0.48,0.05,0.0
1630851406669;LOCAL_PHONE;20;-0.42,-0.5,0.59
1630851406681;LOCAL_PHONE;20;-0.89,0.01,0.03
1630851406690;LOCAL_PHONE;20;0.89,-0.02,0.04
1630851406701;LOCAL_PHONE;20;-0.71,-0.23,0.39
1630851406710;LOCAL_PHONE;20;-0.69,-0.16,-0.93
1630851406720;LOCAL_PHONE;20;0.79,-0.09,0.84
1630851406730;LOCAL_PHONE;20;-0.47,0.02,0.36
1630851406740;LOCAL_PHONE;20;-0.56,-0.12,-0.34
1630851406751;LOCAL_PHONE;20;0.64,-0.33,0.98
1630851406761;LOCAL_PHONE;20;-0.83,-0.21,-0.01
1630851406770;LOCAL_PHONE;20;-0.15,-0.26,0.39
1630851406780;LOCAL_PHONE;20;0.66,-0.14,0.68
1630851406790;LOCAL_PHONE;20;-0.03,0.07,0.11
1630851406802;LOCAL_PHONE;20;-0.05,0.21,-0.51
1630851406810;LOCAL_PHONE;20;0.24,-0.08,0.03
1630851406821;LOCAL_PHONE;20;0.02,0.22,0.06
1630851406830;LOCAL_PHONE;20;-0.52,-0.13,0.29
1630851406840;LOCAL_PHONE;20;-0.24,0.07,0.45
1630851406852;LOCAL_PHONE;20;-0.1,-0.22,-0.24
1630851406860;LOCAL_PHONE;20;-0.63,-0.12,0.18
1630851406870;LOCAL_PHONE;20;0.35,-0.06,-0.49
1630851406880;LOCAL_PHONE;20;0.43,-0.01,0.44
1630851406890;LOCAL_PHONE;20;-0.73,0.0,-0.25
1630851406901;LOCAL_PHONE;20;-0.41,-0.03,-0.57
1630851406910;LOCAL_PHONE;20;-0.2,-0.18,0.03
1630851406921;LOCAL_PHONE;20;-0.01,-0.21,-0.16
1630851406930;LOCAL_PHONE;20;1.58,0.4,0.22
1630851406940;LOCAL_PHONE;20;0.45,-0.11,0.23
1630851406952;LOCAL_PHONE;20;0.4,-0.18,-0.44
1630851406961;LOCAL_PHONE;20;0.02,-0.05,-0.09
1630851406970;LOCAL_PHONE;20;-0.77,-0.36,-0.31
1630851406981;LOCAL_PHONE;20;-0.17,-0.41,0.09
1630851406990;LOCAL_PHONE;20;-0.34,-0.28,0.1
1630851407003;LOCAL_PHONE;20;-0.19,0.18,-0.26
1630851407011;LOCAL_PHONE;20;0.55,0.35,-0.81
1630851407020;LOCAL_PHONE;20;0.24,0.16,0.01
1630851407030;LOCAL_PHONE;20;-0.28,-0.02,-1.04
1630851407040;LOCAL_PHONE;20;-0.3,-0.22,0.69
1630851407051;LOCAL_PHONE;20;-0.42,-0.34,-0.17
1630851407059;LOCAL_PHONE;20;-0.58,0.04,0.1
1630851407070;LOCAL_PHONE;20;-0.27,-0.26,0.19
1630851407081;LOCAL_PHONE;20;-0.57,0.02,-0.04
1630851407089;LOCAL_PHONE;20;-0.36,0.02,-0.73
1630851407102;LOCAL_PHONE;20;-0.52,-0.21,-0.32
1630851407110;LOCAL_PHONE;20;-0.19,0.11,-0.06
1630851407121;LOCAL_PHONE;20;0.0,0.11,0.3
1630851407129;LOCAL_PHONE;20;-0.15,0.09,0.39
1630851407141;LOCAL_PHONE;20;-0.15,0.07,-0.14
1630851407149;LOCAL_PHONE;20;0.51,0.04,0.42
1630851407160;LOCAL_PHONE;20;0.28,-0.17,-0.38
1630851407169;LOCAL_PHONE;20;-0.3,-0.53,0.04
1630851407179;LOCAL_PHONE;20;0.65,-0.13,0.39
1630851407190;LOCAL_PHONE;20;-0.35,-0.3,0.48
1630851407203;LOCAL_PHONE;20;-0.02,0.07,0.19
1630851407210;LOCAL_PHONE;20;0.51,0.28,-0.04
1630851407220;LOCAL_PHONE;20;-0.72,0.18,-0.16
1630851407230;LOCAL_PHONE;20;0.3,-0.01,-0.2
1630851407241;LOCAL_PHONE;20;0.65,0.27,1.49
1630851407250;LOCAL_PHONE;20;0.18,-0.06,0.01
1630851407260;LOCAL_PHONE;20;-0.92,-0.63,1.53
1630851407270;LOCAL_PHONE;20;0.25,-0.26,1.1
1630851407281;LOCAL_PHONE;20;-0.19,-0.12,1.06
1630851407290;LOCAL_PHONE;20;-1.11,0.48,0.47
1630851407304;LOCAL_PHONE;20;-0.69,-0.18,-0.64
1630851407310;LOCAL_PHONE;20;-0.39,-0.81,1.0
1630851407320;LOCAL_PHONE;20;-0.83,-0.32,0.61
1630851407330;LOCAL_PHONE;20;0.18,-0.63,1.55
1630851407340;LOCAL_PHONE;20;-0.36,-0.22,1.49
1630851407350;LOCAL_PHONE;20;-1.12,0.01,0.23
1630851407360;LOCAL_PHONE;20;-1.01,0.08,1.13
1630851407371;LOCAL_PHONE;20;-1.06,0.21,-0.17
1630851407380;LOCAL_PHONE;20;-0.71,-0.27,0.44
1630851407390;LOCAL_PHONE;20;-0.06,-0.04,1.02
1630851407401;LOCAL_PHONE;20;-0.35,-0.37,0.05
1630851407410;LOCAL_PHONE;20;0.01,-0.38,1.34
1630851407421;LOCAL_PHONE;20;-0.06,-0.09,0.51
1630851407430;LOCAL_PHONE;20;-0.39,0.15,0.47
1630851407440;LOCAL_PHONE;20;0.81,0.13,-0.95
1630851407450;LOCAL_PHONE;20;1.08,0.16,0.85
1630851407461;LOCAL_PHONE;20;0.48,0.03,0.19
1630851407471;LOCAL_PHONE;20;0.51,0.88,1.02
1630851407481;LOCAL_PHONE;20;-0.58,-0.49,0.65
1630851407490;LOCAL_PHONE;20;-0.02,0.61,1.25
1630851407500;LOCAL_PHONE;20;-0.26,0.11,-0.34
1630851407510;LOCAL_PHONE;20;-1.46,-0.42,0.17
1630851407517;LOCAL_PHONE;10;161647
1630851407518;LOCAL_PHONE;11;20210905
1630851407521;LOCAL_PHONE;20;-0.39,-0.98,-0.2
1630851407530;LOCAL_PHONE;20;1.75,-0.36,2.93
1630851407539;LOCAL_PHONE;50;950.82007
1630851407541;LOCAL_PHONE;20;-0.34,0.61,1.11
1630851407550;LOCAL_PHONE;20;0.92,0.72,-0.05
1630851407561;LOCAL_PHONE;20;1.45,1.51,-0.32
1630851407571;LOCAL_PHONE;20;-0.84,0.69,-1.27
1630851407580;LOCAL_PHONE;20;0.93,0.53,0.29
1630851407590;LOCAL_PHONE;20;0.79,0.2,0.24
1630851407600;LOCAL_PHONE;20;-1.25,-0.02,0.25
1630851407610;LOCAL_PHONE;20;0.11,0.02,0.81
1630851407622;LOCAL_PHONE;20;0.38,0.09,1.48
1630851407630;LOCAL_PHONE;20;-0.37,0.38,0.69
1630851407640;LOCAL_PHONE;20;0.11,0.53,0.49
1630851407650;LOCAL_PHONE;20;0.14,0.35,-0.64
1630851407660;LOCAL_PHONE;20;-0.06,0.16,-0.11
1630851407672;LOCAL_PHONE;20;0.25,0.19,-0.04
1630851407681;LOCAL_PHONE;20;0.59,0.07,0.72
1630851407690;LOCAL_PHONE;20;0.65,0.3,0.67
1630851407700;LOCAL_PHONE;20;-0.01,0.44,0.27
1630851407710;LOCAL_PHONE;20;-0.02,0.94,-0.94
1630851407721;LOCAL_PHONE;20;0.23,-0.47,-1.31
1630851407730;LOCAL_PHONE;20;1.1,0.35,-0.27
1630851407740;LOCAL_PHONE;20;1.2,0.46,-0.3
1630851407750;LOCAL_PHONE;20;0.06,-0.9,-0.13
1630851407761;LOCAL_PHONE;20;-0.63,0.61,-0.61
1630851407772;LOCAL_PHONE;20;0.47,0.01,-0.65
1630851407781;LOCAL_PHONE;20;-1.02,0.33,-0.11
1630851407790;LOCAL_PHONE;20;-0.24,0.74,-2.81
1630851407800;LOCAL_PHONE;20;0.16,-0.13,-0.79
1630851407810;LOCAL_PHONE;20;-0.79,-0.28,-0.66
1630851407822;LOCAL_PHONE;20;-0.1,-0.76,-0.19
1630851407830;LOCAL_PHONE;20;-0.3,0.14,2.17
1630851407841;LOCAL_PHONE;20;-0.13,0.83,-1.25
1630851407850;LOCAL_PHONE;20;0.4,0.16,-0.17
1630851407860;LOCAL_PHONE;20;0.34,0.19,-2.19
1630851407873;LOCAL_PHONE;20;0.09,-0.32,-2.11
