#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630850512742;LOCAL_PHONE;Y;105
1630850537461;LOCAL_PHONE;20;1.58,-0.19,1.11
1630850537470;LOCAL_PHONE;20;-0.79,0.02,0.0
1630850537480;LOCAL_PHONE;20;-0.21,0.53,-0.4
1630850537490;LOCAL_PHONE;20;1.4,-0.34,1.72
1630850537500;LOCAL_PHONE;20;-0.44,0.31,-0.29
1630850537510;LOCAL_PHONE;20;0.96,0.09,0.45
1630850537518;LOCAL_PHONE;10;160217
1630850537519;LOCAL_PHONE;11;20210905
1630850537520;LOCAL_PHONE;20;0.93,0.33,0.4
1630850537530;LOCAL_PHONE;20;-0.83,0.18,-0.72
1630850537541;LOCAL_PHONE;20;0.44,0.06,0.45
1630850537543;LOCAL_PHONE;50;948.5065
1630850537550;LOCAL_PHONE;20;-0.12,0.28,-0.36
1630850537560;LOCAL_PHONE;20;-0.27,-0.23,0.08
1630850537570;LOCAL_PHONE;20;0.2,0.33,0.69
1630850537580;LOCAL_PHONE;20;0.08,-0.35,0.5
1630850537591;LOCAL_PHONE;20;-0.5,0.02,0.27
1630850537600;LOCAL_PHONE;20;0.02,-0.03,0.63
1630850537609;LOCAL_PHONE;20;0.05,0.06,0.73
1630850537621;LOCAL_PHONE;20;-0.58,0.21,-0.01
1630850537630;LOCAL_PHONE;20;0.65,-0.18,0.73
1630850537641;LOCAL_PHONE;20;-0.18,0.45,-0.1
1630850537650;LOCAL_PHONE;20;0.23,-0.47,-0.23
1630850537660;LOCAL_PHONE;20;0.05,0.5,0.01
1630850537670;LOCAL_PHONE;20;-0.27,0.02,-0.67
1630850537680;LOCAL_PHONE;20;0.26,-0.25,0.23
1630850537691;LOCAL_PHONE;20;0.37,0.11,0.18
1630850537700;LOCAL_PHONE;20;-0.03,-0.95,0.58
1630850537710;LOCAL_PHONE;20;0.37,0.09,1.27
1630850537720;LOCAL_PHONE;20;-0.22,-0.29,0.48
1630850537730;LOCAL_PHONE;20;-0.27,-0.02,0.02
1630850537742;LOCAL_PHONE;20;0.87,0.25,0.13
1630850537750;LOCAL_PHONE;20;-0.17,0.1,-0.48
1630850537760;LOCAL_PHONE;20;0.25,-0.21,0.12
1630850537770;LOCAL_PHONE;20;-0.15,-0.57,0.64
1630850537781;LOCAL_PHONE;20;0.36,0.29,0.54
1630850537792;LOCAL_PHONE;20;0.75,0.15,0.18
1630850537800;LOCAL_PHONE;20;-0.18,-0.19,-0.24
1630850537810;LOCAL_PHONE;20;0.9,0.13,-0.54
1630850537820;LOCAL_PHONE;20;0.15,-0.51,-0.37
1630850537830;LOCAL_PHONE;20;-0.37,0.24,-0.36
1630850537842;LOCAL_PHONE;20;0.05,-0.39,0.25
1630850537850;LOCAL_PHONE;20;-0.1,0.33,0.63
1630850537860;LOCAL_PHONE;20;-0.25,-0.15,0.32
1630850537870;LOCAL_PHONE;20;0.21,-0.31,0.52
1630850537880;LOCAL_PHONE;20;-0.02,-0.11,-0.1
1630850537892;LOCAL_PHONE;20;-0.05,-0.45,0.61
1630850537900;LOCAL_PHONE;20;0.13,0.28,0.32
1630850537910;LOCAL_PHONE;20;-0.04,0.09,0.71
1630850537920;LOCAL_PHONE;20;0.12,-0.04,0.5
1630850537930;LOCAL_PHONE;20;0.26,0.1,0.63
1630850537943;LOCAL_PHONE;20;0.26,-0.28,0.3
1630850537950;LOCAL_PHONE;20;0.45,0.08,-0.2
1630850537960;LOCAL_PHONE;20;-0.14,0.23,0.01
1630850537970;LOCAL_PHONE;20;-0.42,-0.26,-0.44
1630850537980;LOCAL_PHONE;20;0.47,0.21,0.5
1630850537992;LOCAL_PHONE;20;-1.12,-0.4,0.66
1630850538000;LOCAL_PHONE;20;0.49,-0.32,0.68
1630850538011;LOCAL_PHONE;20;-0.23,0.45,1.8
1630850538020;LOCAL_PHONE;20;-0.42,-0.39,0.65
1630850538030;LOCAL_PHONE;20;0.72,0.55,0.94
1630850538041;LOCAL_PHONE;20;-0.69,0.43,-0.27
1630850538050;LOCAL_PHONE;20;0.06,0.03,0.02
1630850538060;LOCAL_PHONE;20;-0.22,-0.28,0.16
1630850538069;LOCAL_PHONE;20;-1.0,0.23,-0.32
1630850538080;LOCAL_PHONE;20;0.4,0.13,1.12
1630850538092;LOCAL_PHONE;20;-0.39,0.28,0.58
1630850538101;LOCAL_PHONE;20;-0.53,-0.05,0.26
1630850538110;LOCAL_PHONE;20;0.35,0.01,0.3
1630850538120;LOCAL_PHONE;20;-0.69,-0.1,-0.01
1630850538130;LOCAL_PHONE;20;-1.09,0.04,-0.56
1630850538143;LOCAL_PHONE;20;-0.07,0.23,0.4
1630850538150;LOCAL_PHONE;20;-0.04,-0.23,0.4
1630850538160;LOCAL_PHONE;20;-0.44,0.51,0.42
1630850538170;LOCAL_PHONE;20;0.76,0.78,-0.68
1630850538180;LOCAL_PHONE;20;-0.14,-0.46,0.49
1630850538193;LOCAL_PHONE;20;-0.33,-0.47,-0.8
1630850538200;LOCAL_PHONE;20;0.89,0.22,0.8
1630850538210;LOCAL_PHONE;20;-0.02,0.17,-0.44
1630850538220;LOCAL_PHONE;20;-0.71,0.01,-1.93
1630850538230;LOCAL_PHONE;20;0.1,-0.3,1.03
1630850538243;LOCAL_PHONE;20;-0.78,-0.45,0.01
1630850538250;LOCAL_PHONE;20;-1.24,-0.83,1.71
1630850538261;LOCAL_PHONE;20;-0.46,0.14,-0.05
1630850538270;LOCAL_PHONE;20;0.77,0.87,0.02
1630850538280;LOCAL_PHONE;20;0.72,0.67,-0.85
1630850538290;LOCAL_PHONE;20;0.58,0.2,-1.61
1630850538300;LOCAL_PHONE;20;-0.56,-0.61,0.05
1630850538311;LOCAL_PHONE;20;-0.86,-0.73,0.38
1630850538320;LOCAL_PHONE;20;-0.67,-0.48,2.06
1630850538330;LOCAL_PHONE;20;-0.97,0.24,0.15
1630850538340;LOCAL_PHONE;20;-0.54,0.1,-0.72
1630850538350;LOCAL_PHONE;20;1.15,-0.03,-1.03
1630850538360;LOCAL_PHONE;20;-0.42,-0.11,-1.52
1630850538370;LOCAL_PHONE;20;-0.52,-0.36,-0.61
1630850538380;LOCAL_PHONE;20;0.4,-0.19,-0.1
1630850538390;LOCAL_PHONE;20;-0.31,0.01,1.34
1630850538400;LOCAL_PHONE;20;-0.53,0.08,0.65
1630850538411;LOCAL_PHONE;20;0.48,0.1,0.0
1630850538420;LOCAL_PHONE;20;-0.13,-0.6,-0.91
1630850538430;LOCAL_PHONE;20;0.11,-0.27,-1.21
1630850538440;LOCAL_PHONE;20;0.0,-0.97,0.2
1630850538450;LOCAL_PHONE;20;-0.15,-0.08,-0.42
1630850538461;LOCAL_PHONE;20;-0.16,1.2,0.77
1630850538470;LOCAL_PHONE;20;1.02,0.15,-0.13
1630850538480;LOCAL_PHONE;20;1.12,0.01,0.04
1630850538490;LOCAL_PHONE;20;-0.21,-0.43,-1.05
1630850538500;LOCAL_PHONE;20;0.36,0.1,-0.72
1630850538511;LOCAL_PHONE;20;-0.31,-0.43,0.02
1630850538518;LOCAL_PHONE;10;160218
1630850538519;LOCAL_PHONE;11;20210905
1630850538520;LOCAL_PHONE;20;-0.63,-0.36,-0.92
1630850538530;LOCAL_PHONE;20;-1.14,-0.11,0.6
1630850538539;LOCAL_PHONE;50;947.52844
1630850538541;LOCAL_PHONE;20;0.21,-0.59,1.22
1630850538550;LOCAL_PHONE;20;-0.97,0.36,1.31
1630850538561;LOCAL_PHONE;20;-0.52,0.37,-0.18
1630850538570;LOCAL_PHONE;20;2.1,0.81,0.79
1630850538580;LOCAL_PHONE;20;-1.16,-0.12,-0.27
1630850538590;LOCAL_PHONE;20;0.47,-1.18,-0.87
1630850538600;LOCAL_PHONE;20;2.26,0.5,1.8
1630850538611;LOCAL_PHONE;20;-0.44,-0.13,0.96
1630850538620;LOCAL_PHONE;20;-0.77,0.34,0.83
1630850538630;LOCAL_PHONE;20;0.47,-0.02,0.6
1630850538640;LOCAL_PHONE;20;-1.34,-0.54,0.01
1630850538650;LOCAL_PHONE;20;-0.75,-0.19,0.54
1630850538662;LOCAL_PHONE;20;0.88,-0.35,0.45
1630850538670;LOCAL_PHONE;20;0.32,-0.05,0.16
1630850538680;LOCAL_PHONE;20;1.08,0.61,0.11
1630850538690;LOCAL_PHONE;20;0.81,0.22,0.99
1630850538700;LOCAL_PHONE;20;-0.39,0.43,-0.66
1630850538712;LOCAL_PHONE;20;0.11,-0.17,0.63
1630850538720;LOCAL_PHONE;20;-0.26,-0.45,0.08
1630850538730;LOCAL_PHONE;20;-0.71,-0.58,0.58
1630850538740;LOCAL_PHONE;20;0.73,0.05,0.92
1630850538750;LOCAL_PHONE;20;0.99,0.7,0.39
1630850538762;LOCAL_PHONE;20;0.77,0.85,-0.32
1630850538770;LOCAL_PHONE;20;-0.21,0.49,-0.57
1630850538780;LOCAL_PHONE;20;-0.43,-0.05,-0.55
1630850538790;LOCAL_PHONE;20;-0.34,-0.51,-0.6
1630850538800;LOCAL_PHONE;20;-0.38,-0.18,-0.11
1630850538813;LOCAL_PHONE;20;0.69,0.04,1.08
1630850538820;LOCAL_PHONE;20;0.26,0.39,-0.07
1630850538831;LOCAL_PHONE;20;0.18,0.04,-0.28
1630850538840;LOCAL_PHONE;20;0.35,-0.17,-0.45
1630850538850;LOCAL_PHONE;20;-0.74,-0.13,-0.35
1630850538863;LOCAL_PHONE;20;-1.16,0.04,-1.21
1630850538870;LOCAL_PHONE;20;-0.93,0.09,0.31
1630850538880;LOCAL_PHONE;20;0.42,-0.16,0.07
1630850538890;LOCAL_PHONE;20;1.45,0.78,0.51
1630850538901;LOCAL_PHONE;20;0.99,0.37,0.43
1630850538913;LOCAL_PHONE;20;0.41,-0.47,-0.28
1630850538920;LOCAL_PHONE;20;0.06,0.28,0.78
1630850538930;LOCAL_PHONE;20;-1.28,-0.99,-0.98
1630850538940;LOCAL_PHONE;20;-0.15,-0.28,0.38
1630850538950;LOCAL_PHONE;20;-0.59,0.3,0.7
1630850538960;LOCAL_PHONE;20;0.17,0.42,0.19
1630850538970;LOCAL_PHONE;20;0.16,0.47,0.41
1630850538980;LOCAL_PHONE;20;-0.1,-0.04,-0.77
1630850538990;LOCAL_PHONE;20;0.8,0.07,0.25
1630850539000;LOCAL_PHONE;20;-0.16,-0.27,-0.59
1630850539010;LOCAL_PHONE;20;0.56,0.07,0.39
1630850539020;LOCAL_PHONE;20;-0.07,0.06,0.72
1630850539032;LOCAL_PHONE;20;0.14,-0.13,0.42
1630850539037;LOCAL_PHONE;AB;52.5551932,13.6344099
1630850539040;LOCAL_PHONE;20;0.66,0.65,-0.29
1630850539050;LOCAL_PHONE;20;-0.05,-0.01,-0.27
1630850539064;LOCAL_PHONE;20;0.26,0.19,-1.28
1630850539070;LOCAL_PHONE;20;-0.58,-0.06,-0.42
1630850539080;LOCAL_PHONE;20;-0.04,-0.27,-0.68
1630850539090;LOCAL_PHONE;20;-0.17,0.1,-0.07
1630850539100;LOCAL_PHONE;20;-0.81,0.03,0.29
1630850539110;LOCAL_PHONE;20;-0.27,-0.24,0.36
1630850539120;LOCAL_PHONE;20;0.03,0.21,0.87
1630850539130;LOCAL_PHONE;20;-0.3,-0.38,0.06
1630850539140;LOCAL_PHONE;20;-0.17,-0.42,0.52
1630850539150;LOCAL_PHONE;20;-0.34,-0.26,0.56
1630850539159;LOCAL_PHONE;20;-1.49,-0.51,0.01
1630850539170;LOCAL_PHONE;20;-0.06,0.4,0.05
1630850539180;LOCAL_PHONE;20;-0.71,0.09,0.49
1630850539190;LOCAL_PHONE;20;0.24,0.2,-0.86
1630850539200;LOCAL_PHONE;20;1.19,0.26,0.66
1630850539210;LOCAL_PHONE;20;-0.79,-0.3,-0.83
1630850539221;LOCAL_PHONE;20;0.37,-0.08,0.4
1630850539231;LOCAL_PHONE;20;0.0,-0.5,1.27
1630850539240;LOCAL_PHONE;20;-0.86,-0.1,0.12
1630850539250;LOCAL_PHONE;20;0.17,0.25,1.17
1630850539260;LOCAL_PHONE;20;0.22,0.36,-0.91
1630850539270;LOCAL_PHONE;20;0.56,0.37,-0.53
1630850539281;LOCAL_PHONE;20;0.01,0.02,-0.98
1630850539290;LOCAL_PHONE;20;-0.14,-0.18,-0.65
1630850539300;LOCAL_PHONE;20;-0.24,0.01,0.87
1630850539309;LOCAL_PHONE;20;-0.22,-0.24,0.15
1630850539320;LOCAL_PHONE;20;-0.55,0.17,1.27
1630850539332;LOCAL_PHONE;20;0.17,-0.03,-0.81
1630850539340;LOCAL_PHONE;20;0.55,-0.11,0.0
1630850539350;LOCAL_PHONE;20;0.35,0.0,-1.33
1630850539360;LOCAL_PHONE;20;0.42,0.23,-0.69
1630850539370;LOCAL_PHONE;20;-0.19,0.2,-0.86
1630850539381;LOCAL_PHONE;20;-0.45,-0.29,1.16
1630850539390;LOCAL_PHONE;20;0.26,-0.17,1.0
1630850539400;LOCAL_PHONE;20;-0.1,-0.51,0.48
1630850539410;LOCAL_PHONE;20;-0.23,-0.54,1.05
1630850539420;LOCAL_PHONE;20;0.64,-0.01,-0.46
1630850539432;LOCAL_PHONE;20;0.49,0.08,1.2
1630850539440;LOCAL_PHONE;20;-0.95,-0.14,-0.15
1630850539450;LOCAL_PHONE;20;0.17,-0.1,1.16
1630850539460;LOCAL_PHONE;20;-0.35,-0.38,2.47
1630850539470;LOCAL_PHONE;20;-0.49,-0.02,0.98
1630850539482;LOCAL_PHONE;20;0.74,-0.03,1.55
1630850539490;LOCAL_PHONE;20;-0.38,0.2,-0.44
1630850539500;LOCAL_PHONE;20;-0.58,0.64,-0.34
1630850539510;LOCAL_PHONE;20;0.51,0.4,-0.86
1630850539518;LOCAL_PHONE;10;160219
1630850539519;LOCAL_PHONE;11;20210905
1630850539520;LOCAL_PHONE;20;-1.43,-0.11,0.27
1630850539532;LOCAL_PHONE;20;-1.05,-0.11,-0.62
1630850539539;LOCAL_PHONE;50;947.9598
1630850539542;LOCAL_PHONE;20;0.95,-0.28,1.98
1630850539551;LOCAL_PHONE;20;0.23,-0.03,1.5
1630850539560;LOCAL_PHONE;20;0.79,-0.31,0.12
1630850539570;LOCAL_PHONE;20;0.44,-0.02,0.72
1630850539582;LOCAL_PHONE;20;-0.78,-0.42,-1.68
1630850539590;LOCAL_PHONE;20;-0.53,0.12,0.55
1630850539600;LOCAL_PHONE;20;-0.53,0.48,-0.97
1630850539610;LOCAL_PHONE;20;-1.52,0.04,1.26
1630850539620;LOCAL_PHONE;20;-0.81,-0.03,0.57
1630850539632;LOCAL_PHONE;20;0.22,-0.24,1.82
1630850539640;LOCAL_PHONE;20;-0.63,-0.66,-0.11
1630850539650;LOCAL_PHONE;20;0.88,-0.11,-0.38
1630850539660;LOCAL_PHONE;20;0.65,-0.13,-1.15
1630850539670;LOCAL_PHONE;20;-0.01,-0.2,-1.15
1630850539680;LOCAL_PHONE;20;-0.01,0.34,1.08
1630850539690;LOCAL_PHONE;20;-1.43,-0.01,0.8
1630850539701;LOCAL_PHONE;20;-1.0,-0.11,1.7
1630850539710;LOCAL_PHONE;20;-0.47,0.79,0.57
1630850539720;LOCAL_PHONE;20;-1.79,-0.02,-0.49
1630850539730;LOCAL_PHONE;20;-0.3,0.3,-0.88
1630850539740;LOCAL_PHONE;20;-0.1,-0.73,0.45
1630850539751;LOCAL_PHONE;20;0.49,0.16,0.56
1630850539760;LOCAL_PHONE;20;1.31,0.19,0.81
1630850539770;LOCAL_PHONE;20;0.6,-0.12,2.46
1630850539780;LOCAL_PHONE;20;-0.41,0.22,-0.17
1630850539790;LOCAL_PHONE;20;0.38,-0.23,-0.74
1630850539800;LOCAL_PHONE;20;0.07,0.43,-1.2
1630850539810;LOCAL_PHONE;20;-1.15,0.09,-2.35
1630850539820;LOCAL_PHONE;20;-0.17,0.14,-1.16
1630850539830;LOCAL_PHONE;20;0.38,0.57,0.18
1630850539840;LOCAL_PHONE;20;-0.26,0.29,0.6
1630850539850;LOCAL_PHONE;20;0.9,0.4,0.65
1630850539861;LOCAL_PHONE;20;0.27,-0.12,1.1
1630850539870;LOCAL_PHONE;20;0.32,-0.34,0.09
1630850539879;LOCAL_PHONE;20;0.7,-0.07,-0.28
1630850539890;LOCAL_PHONE;20;0.02,0.26,-0.8
1630850539901;LOCAL_PHONE;20;-0.79,-0.19,-0.01
1630850539909;LOCAL_PHONE;20;-0.63,-0.16,-0.69
1630850539920;LOCAL_PHONE;20;-0.45,0.18,0.75
1630850539929;LOCAL_PHONE;20;-0.22,-0.6,0.76
1630850539940;LOCAL_PHONE;20;-0.23,0.13,0.14
1630850539951;LOCAL_PHONE;20;0.19,0.19,-0.45
1630850539960;LOCAL_PHONE;20;0.39,0.01,0.39
1630850539970;LOCAL_PHONE;20;0.34,0.11,-1.33
1630850539980;LOCAL_PHONE;20;-0.39,-0.19,1.13
1630850539990;LOCAL_PHONE;20;-0.88,-0.45,-0.47
1630850540002;LOCAL_PHONE;20;-0.43,0.47,0.81
1630850540010;LOCAL_PHONE;20;-2.0,-0.21,-0.4
1630850540020;LOCAL_PHONE;20;0.06,0.04,-0.98
1630850540029;LOCAL_PHONE;20;0.45,-0.02,0.25
1630850540041;LOCAL_PHONE;20;0.41,-0.54,-2.07
1630850540050;LOCAL_PHONE;20;1.15,0.58,0.94
1630850540060;LOCAL_PHONE;20;0.16,-0.31,-0.44
1630850540070;LOCAL_PHONE;20;0.41,0.33,1.01
1630850540080;LOCAL_PHONE;20;-0.5,0.19,0.02
1630850540090;LOCAL_PHONE;20;0.36,0.15,-0.68
1630850540102;LOCAL_PHONE;20;0.72,0.06,-0.12
1630850540110;LOCAL_PHONE;20;0.35,-0.14,-2.05
1630850540120;LOCAL_PHONE;20;1.0,0.14,0.31
1630850540130;LOCAL_PHONE;20;0.66,0.45,-0.36
1630850540140;LOCAL_PHONE;20;0.47,0.11,0.17
1630850540151;LOCAL_PHONE;20;0.31,0.2,-0.37
1630850540160;LOCAL_PHONE;20;0.88,0.18,-0.52
1630850540170;LOCAL_PHONE;20;0.2,0.19,-0.21
1630850540180;LOCAL_PHONE;20;0.1,0.0,-1.31
1630850540190;LOCAL_PHONE;20;0.89,-0.2,0.38
1630850540202;LOCAL_PHONE;20;-0.66,0.12,0.6
1630850540210;LOCAL_PHONE;20;-0.32,-0.39,-0.1
1630850540220;LOCAL_PHONE;20;1.24,0.12,2.12
1630850540230;LOCAL_PHONE;20;-1.7,0.05,-0.15
1630850540240;LOCAL_PHONE;20;0.46,-0.14,-0.1
1630850540252;LOCAL_PHONE;20;1.33,0.17,1.2
1630850540260;LOCAL_PHONE;20;-0.77,0.27,-0.79
1630850540271;LOCAL_PHONE;20;0.8,-0.15,1.58
1630850540280;LOCAL_PHONE;20;0.57,0.31,0.62
1630850540290;LOCAL_PHONE;20;-0.86,0.1,0.77
1630850540302;LOCAL_PHONE;20;-0.05,-0.16,0.31
1630850540310;LOCAL_PHONE;20;0.72,-0.28,1.16
1630850540321;LOCAL_PHONE;20;-0.67,0.09,0.17
1630850540330;LOCAL_PHONE;20;0.17,-0.19,0.26
1630850540341;LOCAL_PHONE;20;1.1,-0.08,1.75
1630850540352;LOCAL_PHONE;20;-1.44,-0.36,0.57
1630850540360;LOCAL_PHONE;20;0.25,0.04,1.41
1630850540370;LOCAL_PHONE;20;0.14,-0.03,1.77
1630850540380;LOCAL_PHONE;20;-1.11,0.15,0.04
1630850540390;LOCAL_PHONE;20;0.65,-0.16,0.98
1630850540400;LOCAL_PHONE;20;-0.05,-0.02,0.83
1630850540410;LOCAL_PHONE;20;-1.28,-0.16,0.54
1630850540420;LOCAL_PHONE;20;0.82,0.39,0.31
1630850540429;LOCAL_PHONE;20;0.2,-0.18,0.79
1630850540440;LOCAL_PHONE;20;-0.82,-0.39,-0.55
1630850540453;LOCAL_PHONE;20;0.88,-0.26,1.33
1630850540460;LOCAL_PHONE;20;0.06,-0.48,0.8
1630850540470;LOCAL_PHONE;20;-0.66,-0.3,0.13
1630850540480;LOCAL_PHONE;20;0.55,0.2,0.24
1630850540490;LOCAL_PHONE;20;0.56,-0.04,0.11
1630850540503;LOCAL_PHONE;20;-0.5,0.53,-0.72
1630850540510;LOCAL_PHONE;20;0.82,0.0,0.26
1630850540518;LOCAL_PHONE;10;160220
1630850540519;LOCAL_PHONE;11;20210905
1630850540521;LOCAL_PHONE;20;1.16,0.15,0.05
1630850540530;LOCAL_PHONE;20;0.21,0.24,0.48
1630850540539;LOCAL_PHONE;50;948.9743
1630850540542;LOCAL_PHONE;20;0.97,-0.29,0.38
1630850540550;LOCAL_PHONE;20;0.7,0.1,0.56
1630850540560;LOCAL_PHONE;20;0.11,0.18,-0.98
1630850540570;LOCAL_PHONE;20;0.7,0.5,-0.45
1630850540579;LOCAL_PHONE;20;0.64,0.59,-0.79
1630850540590;LOCAL_PHONE;20;0.31,0.22,-0.57
1630850540600;LOCAL_PHONE;20;0.26,0.32,-0.03
1630850540610;LOCAL_PHONE;20;0.45,0.09,-0.31
1630850540620;LOCAL_PHONE;20;-0.21,-0.02,0.95
1630850540629;LOCAL_PHONE;20;-0.19,-0.33,0.19
1630850540640;LOCAL_PHONE;20;-0.07,0.35,-0.18
1630850540650;LOCAL_PHONE;20;0.05,0.18,-0.51
1630850540661;LOCAL_PHONE;20;-0.05,0.06,-0.25
1630850540670;LOCAL_PHONE;20;-0.13,0.28,-0.45
1630850540680;LOCAL_PHONE;20;-0.23,0.43,0.53
1630850540690;LOCAL_PHONE;20;-0.43,-0.08,-0.04
1630850540700;LOCAL_PHONE;20;0.2,0.14,0.04
1630850540710;LOCAL_PHONE;20;-0.33,0.48,-0.1
1630850540721;LOCAL_PHONE;20;-0.04,0.16,-1.35
1630850540730;LOCAL_PHONE;20;0.03,0.07,-0.36
1630850540740;LOCAL_PHONE;20;-0.75,-0.15,-1.3
1630850540750;LOCAL_PHONE;20;-0.22,-0.82,1.38
1630850540760;LOCAL_PHONE;20;-0.06,0.24,0.76
1630850540771;LOCAL_PHONE;20;-0.51,0.31,0.64
1630850540780;LOCAL_PHONE;20;0.43,0.02,0.13
1630850540790;LOCAL_PHONE;20;0.36,0.29,-0.35
1630850540800;LOCAL_PHONE;20;-0.2,0.07,-1.28
1630850540810;LOCAL_PHONE;20;0.15,-0.49,-0.73
1630850540821;LOCAL_PHONE;20;-0.46,-0.27,-0.45
1630850540830;LOCAL_PHONE;20;0.07,0.13,0.53
1630850540840;LOCAL_PHONE;20;0.73,0.14,-0.16
1630850540850;LOCAL_PHONE;20;-0.65,0.29,0.2
1630850540860;LOCAL_PHONE;20;-1.09,0.07,-1.52
1630850540871;LOCAL_PHONE;20;1.59,0.1,-0.76
1630850540880;LOCAL_PHONE;20;0.31,-0.3,-1.47
1630850540890;LOCAL_PHONE;20;-0.46,0.06,-1.42
1630850540900;LOCAL_PHONE;20;2.7,-0.06,0.53
1630850540910;LOCAL_PHONE;20;-1.41,-0.06,0.67
1630850540922;LOCAL_PHONE;20;-1.23,0.1,-0.72
1630850540930;LOCAL_PHONE;20;1.86,-0.18,0.92
1630850540940;LOCAL_PHONE;20;-1.65,-0.47,-0.93
1630850540949;LOCAL_PHONE;20;0.53,0.03,-2.08
1630850540960;LOCAL_PHONE;20;2.51,0.01,0.63
1630850540972;LOCAL_PHONE;20;0.02,0.55,-1.7
1630850540980;LOCAL_PHONE;20;0.11,0.32,-0.1
1630850540990;LOCAL_PHONE;20;1.56,0.03,0.58
1630850541000;LOCAL_PHONE;20;-0.79,0.17,-0.35
1630850541010;LOCAL_PHONE;20;-0.4,-0.18,-0.3
1630850541023;LOCAL_PHONE;20;1.09,-0.26,-0.05
1630850541030;LOCAL_PHONE;20;-0.39,0.15,-0.76
1630850541040;LOCAL_PHONE;20;-0.14,-0.38,-0.04
1630850541050;LOCAL_PHONE;20;0.3,-0.34,1.02
1630850541060;LOCAL_PHONE;20;-0.81,-0.02,1.07
1630850541072;LOCAL_PHONE;20;-0.05,-0.01,1.26
1630850541080;LOCAL_PHONE;20;0.55,0.46,0.98
1630850541090;LOCAL_PHONE;20;-0.23,0.2,-0.25
1630850541100;LOCAL_PHONE;20;0.11,0.0,0.47
1630850541110;LOCAL_PHONE;20;-0.67,-0.45,0.91
1630850541122;LOCAL_PHONE;20;-1.46,-1.2,0.77
1630850541130;LOCAL_PHONE;20;-0.43,-0.08,2.93
1630850541141;LOCAL_PHONE;20;-1.03,0.04,1.63
1630850541150;LOCAL_PHONE;20;-1.24,0.28,0.71
1630850541160;LOCAL_PHONE;20;-0.32,1.13,-0.3
1630850541172;LOCAL_PHONE;20;-1.39,-0.77,0.25
1630850541180;LOCAL_PHONE;20;-0.05,-0.02,0.15
1630850541191;LOCAL_PHONE;20;-0.18,-0.68,0.71
1630850541200;LOCAL_PHONE;20;-0.82,-0.1,2.03
1630850541210;LOCAL_PHONE;20;-0.25,0.21,1.21
1630850541222;LOCAL_PHONE;20;-0.9,0.16,1.16
1630850541230;LOCAL_PHONE;20;0.69,0.91,-0.85
1630850541240;LOCAL_PHONE;20;0.18,0.03,-0.56
1630850541250;LOCAL_PHONE;20;-1.68,-0.5,-0.45
1630850541260;LOCAL_PHONE;20;0.71,0.14,-0.44
1630850541270;LOCAL_PHONE;20;-0.16,-0.01,1.94
1630850541280;LOCAL_PHONE;20;-0.97,0.59,-0.99
1630850541290;LOCAL_PHONE;20;0.68,0.05,0.86
1630850541300;LOCAL_PHONE;20;-0.83,-0.41,-0.21
1630850541310;LOCAL_PHONE;20;-0.03,-0.2,-0.75
1630850541323;LOCAL_PHONE;20;0.48,0.11,0.48
1630850541330;LOCAL_PHONE;20;-1.41,0.14,-1.17
1630850541340;LOCAL_PHONE;20;-1.32,-0.62,1.11
1630850541350;LOCAL_PHONE;20;-0.6,-0.23,0.93
1630850541360;LOCAL_PHONE;20;-0.09,-0.05,0.95
1630850541370;LOCAL_PHONE;20;0.34,0.45,0.06
1630850541380;LOCAL_PHONE;20;1.01,0.46,-0.52
1630850541390;LOCAL_PHONE;20;0.74,0.03,0.12
1630850541399;LOCAL_PHONE;20;-1.18,-0.18,0.12
1630850541410;LOCAL_PHONE;20;0.78,-0.49,0.79
1630850541420;LOCAL_PHONE;20;0.16,0.07,2.28
1630850541430;LOCAL_PHONE;20;-1.7,0.57,-1.06
1630850541440;LOCAL_PHONE;20;0.71,0.63,0.32
1630850541449;LOCAL_PHONE;20;-0.14,0.58,0.06
1630850541461;LOCAL_PHONE;20;-0.77,-1.26,-0.54
1630850541470;LOCAL_PHONE;20;0.97,-0.02,1.86
1630850541480;LOCAL_PHONE;20;-1.0,-0.37,-1.13
1630850541490;LOCAL_PHONE;20;1.54,0.4,0.19
1630850541500;LOCAL_PHONE;20;-1.35,0.5,0.85
1630850541510;LOCAL_PHONE;20;-0.96,-0.49,-3.11
1630850541517;LOCAL_PHONE;10;160221
1630850541518;LOCAL_PHONE;11;20210905
1630850541519;LOCAL_PHONE;20;1.91,0.81,1.6
1630850541529;LOCAL_PHONE;20;-1.86,-0.48,-1.54
1630850541540;LOCAL_PHONE;20;0.75,-1.01,0.06
1630850541541;LOCAL_PHONE;50;947.9623
1630850541549;LOCAL_PHONE;20;2.33,-0.48,1.61
1630850541559;LOCAL_PHONE;20;-2.42,-1.03,-0.67
1630850541570;LOCAL_PHONE;20;-0.34,1.1,-0.97
1630850541579;LOCAL_PHONE;20;1.99,0.09,0.8
